                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1007                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5640309944439894E+006                  9.2325999633729963E-002                  1.7512710175720676E+004                  2.5506831063965696E+005                  5.4938951719866374E+001                 -2.9090917609593716E+000                  0.0000000000000000E+000                  1.0000000570522357E-099                  2.4359591449443745E-017                  2.4434202205977487E-001                  7.5033096437740747E-038                  7.2895670290314241E-001                  2.4717013081249361E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448855010600429E-001                  2.0802145681440049E-007                  6.5548739606912001E+000                  1.7414949801873978E+000                  3.9334285540492606E-002                  2.9975627649412582E+000                  2.2466433322125676E-001                  1.1038860697047568E+001                  3.5531390757993329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881700620010919E+001                  4.9597784048250482E+001                  1.1881692399614074E+001                  4.1535134771118585E+001                  1.1828094759722287E+006                  2.3648302978160018E+002                  4.6582431316004437E+005                  1.2333408162260368E+005                  1.8276978392084871E+002                  4.8801412770906107E+004                  1.3604570254808639E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7559052463828809E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  5.4938951719866374E+001                  2.5506831063965696E+005                  2.6739279210890578E+002                 -1.0837690090945300E+001                  4.2433546265770525E+000                  6.3701594395053039E+013                  8.6851627037536460E+001                  1.3629564728241859E+011                  1.3513458909852714E+000                  2.5027005562874621E-001                  6.9745890663648014E-001                  7.1818628666473749E-001                  8.1263255462147688E-001                  3.0173374219907906E+001                  2.3721941788899790E+002                  2.2465039272269785E-001                  2.2465039272269785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8346891165865136E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.5157467670323589E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1305560693589605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  5.4938888119908640E+001                  2.5506831063961034E+005                  2.6740486892429300E+002                 -1.0837659264263156E+001                  4.2433590330324931E+000                  6.3700139004159438E+013                  8.6849730595055021E+001                  1.3628537022091034E+011                  1.3513465900327193E+000                  2.5027007985605576E-001                  6.9745888021163327E-001                  7.1818634103376122E-001                  8.1263255462147688E-001                  3.0175823300658138E+001                  2.3722904562363485E+002                  2.2465128819153363E-001                  2.2465128819153363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8347340442018150E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.5256009872881330E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1305504856242251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  5.4938730386826137E+001                  2.5506831063949395E+005                  2.6743348583188600E+002                 -1.0837586236025260E+001                  4.2433694739614900E+000                  6.3696692318277492E+013                  8.6845238876648594E+001                  1.3626103072217644E+011                  1.3513482460083228E+000                  2.5027013725374675E-001                  6.9745881759688100E-001                  7.1818646986339385E-001                  8.1263255462147688E-001                  3.0181626096419052E+001                  2.3725185973546695E+002                  2.2465572945142903E-001                  2.2465572945142903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8348404668122974E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.5489326248654261E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1305372584954018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  5.4938363729166191E+001                  2.5506831063921921E+005                  2.6748770722647203E+002                 -1.0837447930292441E+001                  4.2433892546578251E+000                  6.3690168652573352E+013                  8.6836735490107458E+001                  1.3621495947220592E+011                  1.3513513820522136E+000                  2.5027024597277348E-001                  6.9745869896633406E-001                  7.1818671394538103E-001                  8.1263255462147688E-001                  3.0192619361556357E+001                  2.3729508786491567E+002                  2.2466605067058026E-001                  2.2466605067058026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8350419831793745E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.5930746991579610E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1305122104736036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  5.4937737068651280E+001                  2.5506831063873615E+005                  2.6757896065943157E+002                 -1.0837215355018019E+001                  4.2434225391182707E+000                  6.3679210220393484E+013                  8.6822446186791339E+001                  1.3613755930166061E+011                  1.3513566551198526E+000                  2.5027042883882833E-001                  6.9745849933391280E-001                  7.1818712468863377E-001                  8.1263255462147688E-001                  3.0211116173690332E+001                  2.3736784448574122E+002                  2.2468368263641564E-001                  2.2468368263641564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8353807491931161E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.6671684805309145E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304700969341411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  5.4936692785393305E+001                  2.5506831063789316E+005                  2.6769305154858449E+002                 -1.0836924868352641E+001                  4.2434641415795022E+000                  6.3665540580673633E+013                  8.6804614204763951E+001                  1.3604100300987729E+011                  1.3513632409731564E+000                  2.5027065733529003E-001                  6.9745824980829751E-001                  7.1818763808730068E-001                  8.1263255462147688E-001                  3.0234236726966813E+001                  2.3745881482161769E+002                  2.2471304695186325E-001                  2.2471304695186325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8358037378058716E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.7595097189200340E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1304175074568867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  5.4935649160728708E+001                  2.5506831063700360E+005                  2.6784344526249544E+002                 -1.0836542551045877E+001                  4.2435189645653431E+000                  6.3647587288625062E+013                  8.6781176655009972E+001                  1.3591415077527376E+011                  1.3513719067047099E+000                  2.5027095818002681E-001                  6.9745792092376069E-001                  7.1818831476732825E-001                  8.1263255462147688E-001                  3.0264698099730975E+001                  2.3757874716276447E+002                  2.2474236564489730E-001                  2.2474236564489730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8363600916481014E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.8806102953488993E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1303483166823739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  5.4933943015926324E+001                  2.5506831063544785E+005                  2.6803015632505401E+002                 -1.0836068698026486E+001                  4.2435869944055886E+000                  6.3625382265947320E+013                  8.6752168689220269E+001                  1.3575723806740564E+011                  1.3513826465823509E+000                  2.5027133130910945E-001                  6.9745751280352797E-001                  7.1818915447557441E-001                  8.1263255462147688E-001                  3.0302500903377197E+001                  2.3772765542167679E+002                  2.2479024256472302E-001                  2.2479024256472302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8370492999468445E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  2.0301660713804726E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1302625878342365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  5.4932238625848505E+001                  2.5506831063376841E+005                  2.6835324402754276E+002                 -1.0835251423629522E+001                  4.2437046505655545E+000                  6.3587256749570383E+013                  8.6702279172068359E+001                  1.3548760436122670E+011                  1.3514011576103131E+000                  2.5027197521416783E-001                  6.9745680659110076E-001                  7.1819060751107333E-001                  8.1263255462147688E-001                  3.0367834619533649E+001                  2.3798540940800913E+002                  2.2483797949033754E-001                  2.2483797949033754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382362694652248E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  2.2861468305871746E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1301148382803156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
