                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      448                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.0327783854131509E+004                  1.7427846406137635E+002                  2.5078238878930431E+004                  1.6046745985022860E+005                  2.1249966790753245E+001                 -7.3175309500639987E+000                  6.9999996722971836E-001                  2.9787226587298777E-005                  2.7997021137193667E-001                  4.1191851572422514E-003                  1.2069423940389693E-003                  1.1203876383119208E-002                  2.5129237964844945E-003                  2.9999923945272094E+001                  0.0000000000000000E+000                  2.0999946727755681E+001                  8.9392124408150717E-004                  8.3990847869819572E+000                  1.2358121076199620E-001                  3.6201214951400114E-002                  3.3611544036845692E-001                  7.5387522774799223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999923849964546E+001                  2.1100205499319035E+001                  2.9999922876464527E+001                  2.0784260306607813E+001                  1.7906507054963216E+005                  6.1954750565049353E+003                  1.8695331734715784E+006                  7.7547504428648892E+000                  7.7547504428648928E+000                  1.6358214079932870E-044                  4.3053838807368344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2592575187101575E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999923945272094E+001                  2.1249966790753245E+001                  1.6046745985022860E+005                  1.7768964316514489E+003                 -9.6143726762936836E+000                  4.3993390317577337E+000                  2.9455318986850527E+013                  4.9419420252174497E+001                  6.9599838275953178E+009                  1.4108647695466736E+000                  2.5665939633778961E-001                  6.4676464226668540E-001                  7.7497989224503638E-001                  8.5000496627254152E-001                  7.7899451542667202E+002                  9.9790191622477687E+002                  1.7384500041213294E-001                  1.7384500041213294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5051680914158487E-001                  3.5634280066422890E-029                  3.5634280066422895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4256070048953407E-030                  0.0000000000000000E+000                 -2.7369059193558890E+001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8951945099653148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945257095E+001                  2.1249902606876844E+001                  1.6046745985022880E+005                  1.7793673418938615E+003                 -9.6136391238367409E+000                  4.3994439993881604E+000                  2.9447610408178098E+013                  4.9409803215290488E+001                  6.9503883227056351E+009                  1.4109053818343160E+000                  2.5666791130279343E-001                  6.4676443801906247E-001                  7.7498038051998352E-001                  8.5000496627254152E-001                  7.8050019995725643E+002                  9.9886714193660521E+002                  1.7391146886251563E-001                  1.7391146886251563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5102286414777559E-001                  3.5694520520822717E-029                  3.5694520520822722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4280170216996766E-030                  0.0000000000000000E+000                 -2.7104142470503774E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950617949909812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945234595E+001                  2.1249806492816468E+001                  1.6046745985022912E+005                  1.7842702059922412E+003                 -9.6121891437227234E+000                  4.3996521563021584E+000                  2.9432476946813707E+013                  4.9390855403439510E+001                  6.9315135021671095E+009                  1.4109852995149916E+000                  2.5668470891091499E-001                  6.4676403072044542E-001                  7.7498135421013403E-001                  8.5000496627254152E-001                  7.8348620302588051E+002                  1.0007840029663608E+003                  1.7411056372926251E-001                  1.7411056372926251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5202415245390848E-001                  3.5813894879182523E-029                  3.5813894879182523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4327927859683929E-030                  0.0000000000000000E+000                 -2.6585560946943271E+001                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844954E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947996943199513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945182687E+001                  2.1249585493758445E+001                  1.6046745985022982E+005                  1.7935040357316479E+003                 -9.6094779732865696E+000                  4.4000437067911227E+000                  2.9404541793053598E+013                  4.9355642534571672E+001                  6.8965436718750496E+009                  1.4111334632284875E+000                  2.5671599950705182E-001                  6.4676325645113319E-001                  7.7498320518568364E-001                  8.5000496627254152E-001                  7.8910437645274385E+002                  1.0043996592789041E+003                  1.7456801438457473E-001                  1.7456801438457473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5390004351759461E-001                  3.6038173021537366E-029                  3.6038173021537371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417653957753000E-030                  0.0000000000000000E+000                 -2.5633840130254285E+001                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844958E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8943104228752034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945094462E+001                  2.1249212209059550E+001                  1.6046745985023098E+005                  1.8064972337238182E+003                 -9.6057055457388429E+000                  4.4005935572644663E+000                  2.9366445852188547E+013                  4.9307107979619325E+001                  6.8485748557097435E+009                  1.4113368623791738E+000                  2.5675925011535883E-001                  6.4676215098477818E-001                  7.7498584793171310E-001                  8.5000496627254152E-001                  7.9699808138528874E+002                  1.0094991523385294E+003                  1.7533998269541345E-001                  1.7533998269541345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5651843810031068E-001                  3.6352581009012465E-029                  3.6352581009012465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4543437958020202E-030                  0.0000000000000000E+000                 -2.4348070851219344E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8936313609514404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923944985518E+001                  2.1248755213458740E+001                  1.6046745985023238E+005                  1.8312157762386887E+003                 -9.5986650594277485E+000                  4.4016364479629875E+000                  2.9297862237183125E+013                  4.9218009722587539E+001                  6.7612276935443125E+009                  1.4117071668755989E+000                  2.5683889870074245E-001                  6.4675999151037500E-001                  7.7499101043288221E-001                  8.5000496627254152E-001                  8.1197328332072993E+002                  1.0192424929179587E+003                  1.7628282007528823E-001                  1.7628282007528823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6142944039543821E-001                  3.6946716221710694E-029                  3.6946716221710694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781131358728439E-030                  0.0000000000000000E+000                 -2.2067371535882270E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8923697665210032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923944719402E+001                  2.1247656785805539E+001                  1.6046745985023541E+005                  1.8798399240899951E+003                 -9.5853041207946159E+000                  4.4036744599945052E+000                  2.9176450566259539E+013                  4.9054064371402006E+001                  6.6029336327642536E+009                  1.4123753011685629E+000                  2.5698598176961784E-001                  6.4675551065090731E-001                  7.7500172261435896E-001                  8.5000496627254152E-001                  8.4128476005078460E+002                  1.0385551640392105E+003                  1.7853917621235049E-001                  1.7853917621235049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7083977469874183E-001                  3.8101054036875069E-029                  3.8101054036875069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5242942870634065E-030                  0.0000000000000000E+000                 -1.8152837109790291E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8899958226602852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923944247886E+001                  2.1245769240777836E+001                  1.6046745985023983E+005                  1.9764934711399947E+003                 -9.5605089669573680E+000                  4.4076741391542713E+000                  2.8982162115729957E+013                  4.8767710030078803E+001                  6.3343105243060656E+009                  1.4134773492456245E+000                  2.5724162788773663E-001                  6.4674553210819452E-001                  7.7502557838879227E-001                  8.5000496627254185E-001                  8.9896616120415069E+002                  1.0775273099358440E+003                  1.8238082244311904E-001                  1.8238082244311904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8861442487640661E-001                  4.0339688129275421E-029                  4.0339688129275421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6138544644424774E-030                  0.0000000000000000E+000                 -1.2268238196421438E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856648971055442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923943253673E+001                  2.1242009163178658E+001                  1.6046745985024614E+005                  2.1733142997519308E+003                 -9.5160648318205681E+000                  4.4155979970539034E+000                  2.8735634212947473E+013                  4.8311317328382628E+001                  5.9285993333576345E+009                  1.4148963733893491E+000                  2.5762506240199690E-001                  6.4671995619199563E-001                  7.7508672629083919E-001                  8.5000496627254185E-001                  1.0142067948739956E+003                  1.1591075048779353E+003                  1.8987551970609209E-001                  1.8987551970609209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215387248646293E+000                  4.4686609326606537E-029                  4.4686609326606537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877600771584881E-030                  0.0000000000000000E+000                 -5.8679225520991709E+000                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781601858214721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
