                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      424                  3.0000000000000000E+001                  2.0000000000000000E-002                  4.2949051041769280E+003                  9.1007919471243909E+001                  1.1666004760749634E+004                  8.2413221016464071E+004                  7.0374120769623630E+001                 -9.1994825289595408E+000                  6.9999999999996043E-001                  2.9797635290568215E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  2.9999924030043474E+001                 -1.0071785332122404E-009                  2.0999946821030324E+001                  8.9392679390963483E-004                  8.3990848016183648E+000                  1.2358139343856396E-001                  3.6201002317643588E-002                  3.3611544134199162E-001                  7.5387522987823211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999923082235174E+001                  6.9722731572481564E+001                  2.9999915046525309E+001                  6.8774953020998069E+001                  1.0791777110204515E+006                  3.6425873796798478E+003                  3.6401834147521369E+006                  9.1946700131700086E-006                  9.1946700131700069E-006                  1.8097014650758052E-080                  3.6784825898874541E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3553925944466264E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999924030043474E+001                  7.0374120769623630E+001                  8.2413221016464071E+004                  9.8410687897910776E+001                 -1.0439224456518929E+001                  4.0669280927045941E+000                  1.6627048219108529E+013                  4.6443269345796992E+001                  4.2808312259825902E+009                  1.3812082117264357E+000                  2.5335489654577370E-001                  6.7849117785596169E-001                  7.0268091213840667E-001                  8.5000496627254152E-001                  5.1697005856472906E+001                  4.6713682041437863E+001                  1.6390631967430194E-001                  1.6390631967430194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4748894773191183E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5683874633686360E+003                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9801059729859006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924030028474E+001                  7.0374081670483818E+001                  8.2413221016476251E+004                  9.8431229475063674E+001                 -1.0439120922238807E+001                  4.0669429506209118E+000                  1.6626761065999535E+013                  4.6442308360299712E+001                  4.2801231196797328E+009                  1.3812005553118716E+000                  2.5335408983448737E-001                  6.7849046497581444E-001                  7.0268246070284579E-001                  8.5000496627254152E-001                  5.1711154393878253E+001                  4.6720075081185421E+001                  1.6391542502675377E-001                  1.6391542502675377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4749882961909717E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5675019397321246E+003                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800870447127672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924030005971E+001                  7.0374023035672863E+001                  8.2413221016494514E+004                  9.8455879449800406E+001                 -1.0438996726844065E+001                  4.0669607787460693E+000                  1.6626416903427002E+013                  4.6441155975019122E+001                  4.2792741715751581E+009                  1.3811913496203916E+000                  2.5335311864078525E-001                  6.7848960927377855E-001                  7.0268431951851540E-001                  8.5000496627254152E-001                  5.1728132157529487E+001                  4.6727747292270919E+001                  1.6394273296711070E-001                  1.6394273296711070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4751067901864523E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5663434615498934E+003                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800643407666723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924029983472E+001                  7.0373964417529990E+001                  8.2413221016512747E+004                  9.8484313251260744E+001                 -1.0438853530382657E+001                  4.0669813417384857E+000                  1.6626020495846984E+013                  4.6439827798554170E+001                  4.2782959817790351E+009                  1.3811807062755972E+000                  2.5335199408145220E-001                  6.7848862187556891E-001                  7.0268646441959370E-001                  8.5000496627254152E-001                  5.1747715251933769E+001                  4.6736597999326982E+001                  1.6397002555422047E-001                  1.6397002555422047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4752433495067316E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5650087365828974E+003                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800381655428922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924029954062E+001                  7.0373887828912927E+001                  8.2413221016536583E+004                  9.8516530937567111E+001                 -1.0438691358750106E+001                  4.0670046387085135E+000                  1.6625572077403688E+013                  4.6438324278466261E+001                  4.2771889893554716E+009                  1.3811686150100837E+000                  2.5335071436001266E-001                  6.7848750264781132E-001                  7.0268889569829063E-001                  8.5000496627254152E-001                  5.1769903449104639E+001                  4.6746627488462472E+001                  1.6400567368084609E-001                  1.6400567368084609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4753979250323015E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5634983897755408E+003                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800085246556055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924029924657E+001                  7.0373811268723259E+001                  8.2413221016560390E+004                  9.8564857677325705E+001                 -1.0438448264377994E+001                  4.0670395800079611E+000                  1.6624900977266619E+013                  4.6436071861185802E+001                  4.2755312845890460E+009                  1.3811504142867643E+000                  2.5334878364878283E-001                  6.7848582288151649E-001                  7.0269254463991571E-001                  8.5000496627254152E-001                  5.1803183709251236E+001                  4.6761673968074469E+001                  1.6404129346197405E-001                  1.6404129346197405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4756294640955314E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5612371584419641E+003                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9799640991534478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924029865838E+001                  7.0373658233528971E+001                  8.2413221016607946E+004                  9.8656754375539734E+001                 -1.0437986541160807E+001                  4.0671060080995831E+000                  1.6623629803247221E+013                  4.6431798102785997E+001                  4.2723881605997100E+009                  1.3811155949073899E+000                  2.5334507568127040E-001                  6.7848262574343121E-001                  7.0269948980461894E-001                  8.5000496627254185E-001                  5.1866461676726978E+001                  4.6790292698812756E+001                  1.6411244505107991E-001                  1.6411244505107991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760686968953471E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.5569511726327132E+003                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9798797386003027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924029756901E+001                  7.0373375061185044E+001                  8.2413221016695767E+004                  9.8862212498443824E+001                 -1.0436956804666865E+001                  4.0672544567904394E+000                  1.6620811599216977E+013                  4.6422287785560357E+001                  4.2654043422669311E+009                  1.3810367493596076E+000                  2.5333661116747597E-001                  6.7847546334629250E-001                  7.0271504896448012E-001                  8.5000496627254174E-001                  5.2007901410028538E+001                  4.6854311088415280E+001                  1.6424392093853182E-001                  1.6424392093853182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4770456304831101E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5474353881303739E+003                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844962E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9796916913236224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999924029490785E+001                  7.0372684987861305E+001                  8.2413221016908981E+004                  9.9266303975581508E+001                 -1.0434941674354004E+001                  4.0675461232520247E+000                  1.6615361758039490E+013                  4.6403758767431512E+001                  4.2518393674802446E+009                  1.3808777030506914E+000                  2.5331926641668667E-001                  6.7846132075768784E-001                  7.0274577243012759E-001                  8.5000496627254152E-001                  5.2285956718365831E+001                  4.6980347257215669E+001                  1.6456344058175651E-001                  1.6456344058175651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4789471817067030E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.5289747248325784E+003                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9793240566824554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
