                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      903                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5630776273818742E+006                  2.5603665015800886E-001                  1.1888304576606683E+004                  2.5857128870819180E+005                  1.2003534365983687E+002                 -2.8936318695148060E+000                  0.0000000000000000E+000                  1.0000001075016886E-099                  6.5864625601569061E-017                  2.4434202206026737E-001                  3.7521324134430332E-039                  7.2895670289861814E-001                  2.4717013085051181E-002                  1.1883155809252566E+001                 -1.1313918075378884E-004                  3.0540631465268719E-001                  2.3218643220838465E-007                  6.5460508702262779E+000                  1.7588531282180773E+000                  6.6497709663389581E-002                  3.0012190795356104E+000                  1.8582211479304861E-001                  1.1038860697047532E+001                  3.6542542340468716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883148822599116E+001                  1.0384326948323556E+002                  1.1883113576179683E+001                  8.1045061232233536E+001                  3.8197187455619792E+006                  1.0679567915236872E+002                  4.5956981026857893E+005                  2.5071172241415549E+005                  2.6517185491118566E+003                  1.4602008461216628E+005                  2.7143274554923541E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556043813755206E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1883155809252566E+001                  1.2003534365983687E+002                  2.5857128870819180E+005                  5.7616358797520007E+001                 -1.1269656494002508E+001                  4.0751201780914981E+000                  4.0116743947151719E+013                  7.9092208554484557E+001                  1.0700652766416583E+011                  1.2901088684397468E+000                  2.4732196920494345E-001                  7.2947913205041282E-001                  6.5088000656971334E-001                  8.1541636916966320E-001                  7.2416623764588435E+000                  5.0374696421061167E+001                  2.2208659765393376E-001                  2.2208659765393376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6470693605973612E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0252128865455030E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817580386189942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155809246624E+001                  1.2003530763363747E+002                  2.5857128902359025E+005                  5.7616888878373643E+001                 -1.1269650437773979E+001                  4.0751210654561465E+000                  4.0116598042192969E+013                  7.9091909714081822E+001                  1.0700504225271214E+011                  1.2901075001473687E+000                  2.4732188264111199E-001                  7.2947887335439676E-001                  6.5088049579729368E-001                  8.1541636916966320E-001                  7.2417807467397708E+000                  5.0375108131633873E+001                  2.2208684742907439E-001                  2.2208684742907439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6470827565503214E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0251597461164376E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817568754424990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155809231887E+001                  1.2003521828089509E+002                  2.5857128980581596E+005                  5.7618144933490427E+001                 -1.1269636088010893E+001                  4.0751231680974858E+000                  4.0116252364698117E+013                  7.9091201673627424E+001                  1.0700152291607402E+011                  1.2901042578196134E+000                  2.4732167751695774E-001                  7.2947826033294427E-001                  6.5088165510113061E-001                  8.1541636916966320E-001                  7.2420612259296462E+000                  5.0376083707560781E+001                  2.2208808572288130E-001                  2.2208808572288130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6471144966376948E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0250218475140646E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998273E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787255E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817541194028259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155809197627E+001                  1.2003501054982193E+002                  2.5857129162417864E+005                  5.7620524775310905E+001                 -1.1269608902495964E+001                  4.0751271518915466E+000                  4.0115597600524469E+013                  7.9089860437511987E+001                  1.0699485640907625E+011                  1.2900981142754688E+000                  2.4732128884396676E-001                  7.2947709874332201E-001                  6.5088385182342012E-001                  8.1541636916966320E-001                  7.2425926295741165E+000                  5.0377932145736786E+001                  2.2209096437552092E-001                  2.2209096437552092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6471746259653274E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0247606346442355E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998273E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817488981648864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155809139053E+001                  1.2003465542719951E+002                  2.5857129473211305E+005                  5.7624529862215937E+001                 -1.1269563160119400E+001                  4.0751338560983443E+000                  4.0114496250704594E+013                  7.9087604093939532E+001                  1.0698364187007292E+011                  1.2900877742196748E+000                  2.4732063466343923E-001                  7.2947514357863608E-001                  6.5088754931539805E-001                  8.1541636916966320E-001                  7.2434868825454348E+000                  5.0381042979670504E+001                  2.2209588494605620E-001                  2.2209588494605620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472757935197295E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0243212160961770E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817401130793133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155809041394E+001                  1.2003406340039062E+002                  2.5857129991164990E+005                  5.7629536996559438E+001                 -1.1269505987496785E+001                  4.0751422372527486E+000                  4.0113120263010492E+013                  7.9084784612450321E+001                  1.0696962918200624E+011                  1.2900748455245616E+000                  2.4731981667861214E-001                  7.2947269874803944E-001                  6.5089217285661261E-001                  8.1541636916966320E-001                  7.2446047885821176E+000                  5.0384932207977322E+001                  2.2210408670943235E-001                  2.2210408670943235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6474022320069547E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0237721597846121E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817291330102350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155808943735E+001                  1.2003347144567483E+002                  2.5857130508841047E+005                  5.7636136990381488E+001                 -1.1269430654202903E+001                  4.0751532840171372E+000                  4.0111308312528336E+013                  7.9081070841660306E+001                  1.0695117321981343E+011                  1.2900578010737618E+000                  2.4731873825599854E-001                  7.2946947524568406E-001                  6.5089826902021120E-001                  8.1541636916966320E-001                  7.2460781338833131E+000                  5.0390058856498172E+001                  2.2211228554452933E-001                  2.2211228554452933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475688135922927E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0230490071559694E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1817146657235703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155808783947E+001                  1.2003250305426454E+002                  2.5857131355256014E+005                  5.7644330009300987E+001                 -1.1269337176061169E+001                  4.0751669960339107E+000                  4.0109061468278555E+013                  7.9076464406678056E+001                  1.0692828314391391E+011                  1.2900366382770458E+000                  2.4731739918110338E-001                  7.2946547235971881E-001                  6.5090583918323264E-001                  8.1541636916966320E-001                  7.2479068724015168E+000                  5.0396423136899472E+001                  2.2212569426467826E-001                  2.2212569426467826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6477754935697374E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0221521444509868E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816967145340865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883155808624160E+001                  1.2003153485564832E+002                  2.5857132200928964E+005                  5.7658506033595224E+001                 -1.1269175552568633E+001                  4.0751907191258407E+000                  4.0105181603583461E+013                  7.9068505618766679E+001                  1.0688874005076018E+011                  1.2900000088432078E+000                  2.4731508132417213E-001                  7.2945854231659546E-001                  6.5091894527132599E-001                  8.1541636916966320E-001                  7.2510701884818172E+000                  5.0407435845113405E+001                  2.2213909414351712E-001                  2.2213909414351712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481327526012289E-001                  1.1908588508419153E-029                  1.1908588508419154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642234287800494E-031                  0.0000000000000000E+000                 -1.0206028384656826E+008                  6.3082701920291939E-001                  1.7157409221587157E-005                  3.4919581598998267E-001                  2.5300743041754619E-003                  5.1950552329715115E-003                  8.7648476233719470E-003                  2.0972058519446190E-003                  7.9877043288787265E-004                  5.7405395252490340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816656795406306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
