                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      881                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5630683012940194E+006                  2.5666425287125738E-001                  1.4968027919517583E+004                  2.6105718382244045E+005                  7.6084727876419620E+001                 -2.8943238352543843E+000                  0.0000000000000000E+000                  1.0000001075016870E-099                  6.5673081053115432E-017                  2.4434202206028632E-001                  3.7521324159356799E-039                  7.2895670289862646E-001                  2.4717013085024643E-002                  1.1883651523983920E+001                  0.0000000000000000E+000                  3.0571970893939376E-001                  2.4071955031426109E-007                  6.5463987667862700E+000                  1.7588131645727527E+000                  6.6500257136930835E-002                  3.0010892168650343E+000                  1.8582313346130974E-001                  1.1038860697047557E+001                  3.6542542340469493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883648724771932E+001                  6.6825821197229857E+001                  1.1883634482045021E+001                  5.4250988900858822E+001                  1.9275464610456675E+006                  1.6689611017548904E+002                  4.5521258407761937E+005                  2.5069233609858516E+005                  2.6659041613637337E+003                  1.4604529805831882E+005                  2.7119345306288337E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556014382347278E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1883651523983920E+001                  7.6084727876419620E+001                  2.6105718382244045E+005                  1.4230367738705934E+002                 -1.1054994450065795E+001                  4.1751652329516977E+000                  5.7377348822077562E+013                  8.8789550398306687E+001                  1.4400625108443289E+011                  1.3431473484371450E+000                  2.4986139161256476E-001                  6.9389196337522152E-001                  7.2018505420619827E-001                  8.1620626067417867E-001                  1.5715641540425230E+001                  1.2658803584663410E+002                  2.2513678610467366E-001                  2.2513678610467366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7476198670235703E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3776295808356060E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787092E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1567675460868905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523977978E+001                  7.6084673175075366E+001                  2.6105718382286429E+005                  1.4230696155738570E+002                 -1.1054978725150498E+001                  4.1751674894657125E+000                  5.7376703777340539E+013                  8.8788562210344892E+001                  1.4400065959980222E+011                  1.3431482183342831E+000                  2.4986142466491235E-001                  6.9389185123331509E-001                  7.2018528731708331E-001                  8.1620626067417879E-001                  1.5716294771081296E+001                  1.2659066678630440E+002                  2.2513734174079233E-001                  2.2513734174079233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7476497484882818E-001                  1.1968307278493612E-029                  1.1968307278493612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719072E-031                  0.0000000000000000E+000                 -1.3774365659565566E+005                  6.3240676281798291E-001                  1.7275591123197571E-005                  3.4761342168975279E-001                  2.5466054853206296E-003                  5.1387550234031631E-003                  8.8071491550601004E-003                  2.0972058519446138E-003                  7.9877043288787103E-004                  5.7405395252490329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1567646722979681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523963239E+001                  7.6084537506769365E+001                  2.6105718382391534E+005                  1.4231474360809324E+002                 -1.1054941469067650E+001                  4.1751728363017167E+000                  5.7375175801996578E+013                  8.8786221234857678E+001                  1.4398741405944431E+011                  1.3431502793440084E+000                  2.4986150298010942E-001                  6.9389158552864183E-001                  7.2018583964124183E-001                  8.1620626067417867E-001                  1.5717842561581913E+001                  1.2659690104651133E+002                  2.2514009774745955E-001                  2.2514009774745955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7477205426601554E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3769793971757201E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787092E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1567578638135782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523928977E+001                  7.6084222114840898E+001                  2.6105718382635817E+005                  1.4232948836599019E+002                 -1.1054870897847369E+001                  4.1751829665324660E+000                  5.7372282506319859E+013                  8.8781787910302583E+001                  1.4396233148569400E+011                  1.3431541833250209E+000                  2.4986165134581070E-001                  6.9389108218967865E-001                  7.2018688594036240E-001                  8.1620626067417867E-001                  1.5720774913810018E+001                  1.2660871345218015E+002                  2.2514650382052193E-001                  2.2514650382052193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478546351334139E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3761138730308739E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031640E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787092E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1567449677768053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523870402E+001                  7.6083682993028305E+001                  2.6105718383053190E+005                  1.4235430304536192E+002                 -1.1054752185190313E+001                  4.1752000137654326E+000                  5.7367418583561320E+013                  8.8774333306795853E+001                  1.4392016046470621E+011                  1.3431607504483325E+000                  2.4986190098206709E-001                  6.9389023537261962E-001                  7.2018864623644607E-001                  8.1620626067417867E-001                  1.5725709094827206E+001                  1.2662859395053471E+002                  2.2515745142980445E-001                  2.2515745142980445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7480801790531413E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3746592850102251E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787081E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1567232766800196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523772739E+001                  7.6082784361300341E+001                  2.6105718383748323E+005                  1.4238532705437416E+002                 -1.1054603854908912E+001                  4.1752213238815727E+000                  5.7361345926148547E+013                  8.8765023587561103E+001                  1.4386750412371698E+011                  1.3431689553162809E+000                  2.4986221297074035E-001                  6.9388917720367882E-001                  7.2019084587986348E-001                  8.1620626067417867E-001                  1.5731876837020843E+001                  1.2665345021735332E+002                  2.2517569309814076E-001                  2.2517569309814076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7483619626728418E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3728438680875849E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787103E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566961772218828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523675077E+001                  7.6081886015224086E+001                  2.6105718384442540E+005                  1.4242622148330770E+002                 -1.1054408504937582E+001                  4.1752494098355797E+000                  5.7353358027807398E+013                  8.8752772116380868E+001                  1.4379822433429807E+011                  1.3431797613828804E+000                  2.4986262406162205E-001                  6.9388778315922528E-001                  7.2019374372635248E-001                  8.1620626067417867E-001                  1.5740004162031269E+001                  1.2668621732127644E+002                  2.2519391979012904E-001                  2.2519391979012904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487329971141418E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3704573231480966E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787092E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566604944333285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523515283E+001                  7.6080416771068130E+001                  2.6105718385576428E+005                  1.4247698878828473E+002                 -1.1054166228002346E+001                  4.1752842688563785E+000                  5.7343464066132852E+013                  8.8737590289714419E+001                  1.4371239835595251E+011                  1.3431931613082382E+000                  2.4986313408949301E-001                  6.9388605402189185E-001                  7.2019733815712972E-001                  8.1620626067417867E-001                  1.5750090623222986E+001                  1.2672689816506174E+002                  2.2522371097670116E-001                  2.2522371097670116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491930767803625E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3675030457564854E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787092E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1566162489341561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883651523355489E+001                  7.6078948289618879E+001                  2.6105718386707871E+005                  1.4256483319593499E+002                 -1.1053747769504131E+001                  4.1753445713219497E+000                  5.7326419126519336E+013                  8.8711409876246847E+001                  1.4356445732256693E+011                  1.3432163095212935E+000                  2.4986401600948407E-001                  6.9388306498452212E-001                  7.2020355163604166E-001                  8.1620626067417867E-001                  1.5767530571992692E+001                  1.2679730262394231E+002                  2.2525345675388325E-001                  2.2525345675388325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7499873776588575E-001                  1.1968307278493608E-029                  1.1968307278493607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881148885719063E-031                  0.0000000000000000E+000                 -1.3624201222500869E+005                  6.3240676281798280E-001                  1.7275591123197567E-005                  3.4761342168975273E-001                  2.5466054853206291E-003                  5.1387550234031631E-003                  8.8071491550600987E-003                  2.0972058519446134E-003                  7.9877043288787103E-004                  5.7405395252490318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1565398603614664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
