                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      962                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5172635306240395E+006                  1.5029400605112978E+003                  3.6692995499412327E+003                  2.4962979598029290E+005                  1.2380572055028433E+003                 -4.1235249711054616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9167542243104297E-002                  3.9408386754568242E-001                  0.0000000000000000E+000                  5.2186972993702629E-001                  2.3903422946961624E-002                  2.9882315876063672E+001                 -4.1229674007449849E-007                  1.1871240977945233E+001                  3.2335940979169700E-004                  1.3151122514163465E+001                  2.2077851875598533E+000                  1.6956287159991743E-001                  2.2443088130691948E+000                  2.0930455635071482E-001                  1.0960099935224839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825228797262444E+001                  1.2284844964820957E+003                  2.9815545844059876E+001                  1.2270559101376616E+003                  7.9787987974504635E+007                  6.7822049507358940E+001                  1.1970652685396073E+006                  2.4622347411576979E+005                  4.4524471228245726E+004                  2.5185954773901758E+004                  3.1996578393485515E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7411463000068681E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9882315876063672E+001                  1.2380572055028433E+003                  2.4962979598029290E+005                  2.3409336300307166E+002                 -8.9770720459174846E+000                  3.5645831676428261E+000                  1.7118843378706506E+012                  2.1041056910591010E+001                  1.5674908636163792E+008                  1.6469358927666340E+000                  3.9051882189678327E-001                  1.3691158258091705E+000                  3.0355057411009380E-003                  8.2074154353796847E-001                  2.3363620702830335E+002                  4.5715597476830228E-001                  1.2512217424586125E-001                  1.2512217424586125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232321276449684E-003                  1.2982207987945410E-028                  1.2982207987945410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937422650712104E-030                  0.0000000000000000E+000                 -1.0544988470170764E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177351E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397629763449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315876048729E+001                  1.2380572054984975E+003                  2.4962979598029290E+005                  2.3409336351035722E+002                 -8.9770720450933990E+000                  3.5645831677605821E+000                  1.7118843379612214E+012                  2.1041056909507766E+001                  1.5674908635089886E+008                  1.6469358928104239E+000                  3.9051882191653331E-001                  1.3691158258085248E+000                  3.0355057411009349E-003                  8.2074154353796847E-001                  2.3363620753509309E+002                  4.5715597526412105E-001                  1.2512217433149014E-001                  1.2512217433149014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232321322050809E-003                  1.2982208012580293E-028                  1.2982208012580293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937422749267941E-030                  0.0000000000000000E+000                 -1.0544988437124443E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836828E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397628272634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315875974616E+001                  1.2380572054769627E+003                  2.4962979598029287E+005                  2.3409336505123173E+002                 -8.9770720425902457E+000                  3.5645831681182640E+000                  1.7118843382363394E+012                  2.1041056906217591E+001                  1.5674908631828153E+008                  1.6469358929434115E+000                  3.9051882197652904E-001                  1.3691158258065654E+000                  3.0355057411009380E-003                  8.2074154353796847E-001                  2.3363620907446156E+002                  4.5715597677016406E-001                  1.2512217518070262E-001                  1.2512217518070262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232321460563504E-003                  1.2982208087408409E-028                  1.2982208087408409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937423048629924E-030                  0.0000000000000000E+000                 -1.0544988331980992E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397623744299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315875778222E+001                  1.2380572054198883E+003                  2.4962979598029287E+005                  2.3409336896768235E+002                 -8.9770720362279643E+000                  3.5645831690273857E+000                  1.7118843389356287E+012                  2.1041056897854691E+001                  1.5674908623537844E+008                  1.6469358932814169E+000                  3.9051882212901406E-001                  1.3691158258015848E+000                  3.0355057411009432E-003                  8.2074154353796847E-001                  2.3363621298708426E+002                  4.5715598059807733E-001                  1.2512217743096779E-001                  1.2512217743096779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232321812621832E-003                  1.2982208277599686E-028                  1.2982208277599686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937423809520893E-030                  0.0000000000000000E+000                 -1.0544988064742980E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397612234597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315875287063E+001                  1.2380572052771672E+003                  2.4962979598029290E+005                  2.3409338092071144E+002                 -8.9770720168102471E+000                  3.5645831718020315E+000                  1.7118843410698357E+012                  2.1041056872331080E+001                  1.5674908598235729E+008                  1.6469358943130064E+000                  3.9051882259440840E-001                  1.3691158257863842E+000                  3.0355057411009566E-003                  8.2074154353796847E-001                  2.3363622492843055E+002                  4.5715599228089504E-001                  1.2512218305866052E-001                  1.2512218305866052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232322887106082E-003                  1.2982208858064443E-028                  1.2982208858064443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937426131764024E-030                  0.0000000000000000E+000                 -1.0544987249121539E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397577106942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315873679808E+001                  1.2380572048101294E+003                  2.4962979598029301E+005                  2.3409341681674690E+002                 -8.9770719584970813E+000                  3.5645831801345444E+000                  1.7118843474790740E+012                  2.1041056795681374E+001                  1.5674908522251216E+008                  1.6469358974109847E+000                  3.9051882399202492E-001                  1.3691158257407354E+000                  3.0355057411010026E-003                  8.2074154353796847E-001                  2.3363626078938142E+002                  4.5715602736546118E-001                  1.2512220147454384E-001                  1.2512220147454384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232326113880491E-003                  1.2982210601252785E-028                  1.2982210601252785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937433105670915E-030                  0.0000000000000000E+000                 -1.0544984799744814E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177351E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397471615405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315868985319E+001                  1.2380572034459990E+003                  2.4962979598029325E+005                  2.3409348155510793E+002                 -8.9770718533295426E+000                  3.5645831951622040E+000                  1.7118843590381062E+012                  2.1041056657444070E+001                  1.5674908385213402E+008                  1.6469359029981625E+000                  3.9051882651262476E-001                  1.3691158256584082E+000                  3.0355057411010833E-003                  8.2074154353796847E-001                  2.3363632546446757E+002                  4.5715609064036705E-001                  1.2512225526371598E-001                  1.2512225526371598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232331933357536E-003                  1.2982213745086033E-028                  1.2982213745086033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937445683084262E-030                  0.0000000000000000E+000                 -1.0545004526080248E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397281361910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315862314634E+001                  1.2380572015076141E+003                  2.4962979598029362E+005                  2.3409355755031720E+002                 -8.9770717298752878E+000                  3.5645832128029094E+000                  1.7118843726070571E+012                  2.1041056495169684E+001                  1.5674908224347213E+008                  1.6469359095568485E+000                  3.9051882947151417E-001                  1.3691158255617655E+000                  3.0355057411011830E-003                  8.2074154353796847E-001                  2.3363640138539952E+002                  4.5715616491767813E-001                  1.2512233169611314E-001                  1.2512233169611314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232338764740257E-003                  1.2982217435575436E-028                  1.2982217435575436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937460447483979E-030                  0.0000000000000000E+000                 -1.0544579428214954E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143397058026835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9882315855643952E+001                  1.2380571995692380E+003                  2.4962979598029400E+005                  2.3409367154313165E+002                 -8.9770715446939988E+000                  3.5645832392639756E+000                  1.7118843929604961E+012                  2.1041056251758189E+001                  1.5674907983047852E+008                  1.6469359193948867E+000                  3.9051883390984771E-001                  1.3691158254168014E+000                  3.0355057411013261E-003                  8.2074154353796847E-001                  2.3363651526679794E+002                  4.5715627633370154E-001                  1.2512240812853731E-001                  1.2512240812853731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232349011819310E-003                  1.2982222971308738E-028                  1.2982222971308738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1937482594080342E-030                  0.0000000000000000E+000                 -1.0544967418437673E-001                  6.4147710287347481E-001                  1.7952607387182386E-005                  3.3852786389600525E-001                  2.6415219649177355E-003                  4.8154985815836819E-003                  9.0500298392739587E-003                  2.5129237964845856E-003                  9.5710644087277285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0143396723024466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
