                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1025                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5646106409510663E+006                  7.1476120934953660E-002                  1.1878036035570527E+004                  2.4659906317096448E+005                  1.1742627127830890E+002                 -2.8458649668257352E+000                  1.7768085350897884E-085                  1.0000000570522048E-099                  4.0665138544610723E-017                  2.4434202205957006E-001                  7.5033095631401106E-038                  7.2895670290313019E-001                  2.4717013081459044E-002                  1.1879724374928264E+001                  0.0000000000000000E+000                  3.0325991655170154E-001                  1.7581709785473121E-007                  6.5483231454942432E+000                  1.7454940931644436E+000                  3.7443072821606138E-002                  2.9985764996388964E+000                  2.2734720254829374E-001                  1.1038860697047610E+001                  3.5531390757990642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879717659658269E+001                  1.0375263247596409E+002                  1.1879681676404379E+001                  8.3720019886949089E+001                  3.6963943280721479E+006                  1.1440251581769219E+002                  4.8174247793845751E+005                  1.6857048845067533E+005                  1.4156257651217945E+002                  1.1359873488794577E+005                  1.7662029717576042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560881720969612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1879724374928264E+001                  1.1742627127830890E+002                  2.4659906317096448E+005                  5.8404938747497248E+001                 -1.1205157980256320E+001                  4.0747449094353723E+000                  3.5820095445489953E+013                  7.2736425245784901E+001                  8.2905710192439636E+010                  1.2865525194897260E+000                  2.4692455073618405E-001                  7.4652541701448627E-001                  6.3259968725824212E-001                  8.0685113355250504E-001                  8.2040544608740209E+000                  5.0200884286623229E+001                  2.1920829243958337E-001                  2.1920829243958337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7268562457469043E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7496584336242278E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696136588706764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374922324E+001                  1.1742623883820472E+002                  2.4659906317181018E+005                  5.8405517198662537E+001                 -1.1205151542361744E+001                  4.0747458523177951E+000                  3.5819963939846727E+013                  7.2736151496918836E+001                  8.2904511864644745E+010                  1.2865508388116562E+000                  2.4692443874769918E-001                  7.4652513969776635E-001                  6.3260018697747977E-001                  8.0685113355250504E-001                  8.2041969522110119E+000                  5.0201320246451523E+001                  2.1920857427580603E-001                  2.1920857427580603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7268716301607128E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7497117713625194E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696124231570408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374907591E+001                  1.1742615837982973E+002                  2.4659906317390769E+005                  5.8406887869512119E+001                 -1.1205136288297409E+001                  4.0747480865093735E+000                  3.5819652379532602E+013                  7.2735502908472952E+001                  8.2901672722100784E+010                  1.2865468562259499E+000                  2.4692417337503866E-001                  7.4652448254845605E-001                  6.3260137114880421E-001                  8.0685113355250504E-001                  8.2045345864867620E+000                  5.0202353283025353E+001                  2.1920997227170794E-001                  2.1920997227170794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7269080815712461E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7498381188725861E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696094952523982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374873339E+001                  1.1742597132718795E+002                  2.4659906317878445E+005                  5.8409484871801297E+001                 -1.1205107389714792E+001                  4.0747523195422595E+000                  3.5819062248413258E+013                  7.2734274304199175E+001                  8.2896294741980545E+010                  1.2865393099556208E+000                  2.4692367053645539E-001                  7.4652323733044579E-001                  6.3260361501436801E-001                  8.0685113355250504E-001                  8.2051742776524001E+000                  5.0204310594148900E+001                  2.1921322217177472E-001                  2.1921322217177472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7269771357330853E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7500773652300035E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1696039484454751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374814781E+001                  1.1742565155635857E+002                  2.4659906318712255E+005                  5.8413855418608236E+001                 -1.1205058765282100E+001                  4.0747594431728089E+000                  3.5818069644194656E+013                  7.2732207475106208E+001                  8.2887247988731979E+010                  1.2865266087380653E+000                  2.4692282418559849E-001                  7.4652114136792014E-001                  6.3260739192434434E-001                  8.0685113355250504E-001                  8.2062507582598236E+000                  5.0207604660348416E+001                  2.1921877729118366E-001                  2.1921877729118366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7270933180832625E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7504795691173733E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695946156368851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374717153E+001                  1.1742511846858206E+002                  2.4659906320102653E+005                  5.8419319440036887E+001                 -1.1204997991202006E+001                  4.0747683486381288E+000                  3.5816829577739352E+013                  7.2729624880641481E+001                  8.2875944367493210E+010                  1.2865107273090193E+000                  2.4692176588378847E-001                  7.4651852041162781E-001                  6.3261211489524949E-001                  8.0685113355250504E-001                  8.2075964642297503E+000                  5.0211722975807135E+001                  2.1922803663373713E-001                  2.1922803663373713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272385192719052E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7509816987382720E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695829511492093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374619522E+001                  1.1742458545055990E+002                  2.4659906321493295E+005                  5.8426521653639185E+001                 -1.1204917913399880E+001                  4.0747800864331021E+000                  3.5815196695417445E+013                  7.2726223230674691E+001                  8.2861057047609390E+010                  1.2864897893344869E+000                  2.4692037057840890E-001                  7.4651506458080941E-001                  6.3261834235630909E-001                  8.0685113355250504E-001                  8.2093700408710575E+000                  5.0217151612768127E+001                  2.1923729254207189E-001                  2.1923729254207189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7274298172345725E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7516422408583335E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695675822555163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374459780E+001                  1.1742371348537829E+002                  2.4659906323769197E+005                  5.8435462225764439E+001                 -1.1204818550054618E+001                  4.0747946561387645E+000                  3.5813172054275500E+013                  7.2722004136319512E+001                  8.2842594049904465E+010                  1.2864637910272743E+000                  2.4691863795587116E-001                  7.4651077301805646E-001                  6.3262607588873476E-001                  8.0685113355250504E-001                  8.2115714234224679E+000                  5.0223890802341970E+001                  2.1925242976145359E-001                  2.1925242976145359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276671559370076E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7524603299180599E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695485127540231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879724374300041E+001                  1.1742284170672673E+002                  2.4659906326045774E+005                  5.8450931669135649E+001                 -1.1204646754116178E+001                  4.0748198629755787E+000                  3.5809676194461562E+013                  7.2714714921030364E+001                  8.2810700896643799E+010                  1.2864187886683423E+000                  2.4691563867097588E-001                  7.4650334276423358E-001                  6.3263946562396112E-001                  8.0685113355250504E-001                  8.2153793565367597E+000                  5.0235552312598891E+001                  2.1926755667706030E-001                  2.1926755667706030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7280773993152159E-001                  1.1270615602220323E-029                  1.1270615602220324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089920498059098E-031                  0.0000000000000000E+000                 -2.7538700851086475E+005                  6.1369697516799782E-001                  1.5875811037464503E-005                  3.6635460297880884E-001                  2.3508174882262622E-003                  5.8055498755261526E-003                  8.3061484410460133E-003                  2.0972058519446810E-003                  7.9877043288780370E-004                  5.7405395252490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695155449227222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
