                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                      883                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631318668930801E+006                  1.3385947273317170E-001                  1.5017887609120498E+004                  2.6406032594988041E+005                  7.6013847336281003E+001                 -2.8896059653251389E+000                  0.0000000000000000E+000                  1.0000001075016971E-099                  6.6990995996538496E-017                  2.4434202206015462E-001                  3.7521323986031792E-039                  7.2895670289856651E-001                  2.4717013085210612E-002                  1.1882222160424893E+001                  0.0000000000000000E+000                  3.0481740249936456E-001                  2.1630507375417456E-007                  6.5447040127550897E+000                  1.7590889670544230E+000                  6.6492880666210230E-002                  3.0019933012136248E+000                  1.8582027236829965E-001                  1.1038860697047543E+001                  3.6542542340468147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882219350223934E+001                  6.6650439474627319E+001                  1.1882205098096042E+001                  5.3855411021493914E+001                  1.9249693057261442E+006                  1.6511213980998212E+002                  4.4998134868167137E+005                  2.5097388712635552E+005                  2.5811988350682000E+003                  1.4595211456308648E+005                  2.7292180377983395E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556214983618175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1882222160424893E+001                  7.6013847336281003E+001                  2.6406032594988041E+005                  1.4393081320000741E+002                 -1.1056174720525142E+001                  4.1766094941183232E+000                  5.8028577707859203E+013                  8.9193737519339749E+001                  1.4803179787253134E+011                  1.3434857442504873E+000                  2.4988493876762313E-001                  6.9735673733042336E-001                  7.1670572809597222E-001                  8.1375304183655006E-001                  1.5647636464395486E+001                  1.2828317673561193E+002                  2.2548624360746392E-001                  2.2548624360746392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7094389410326964E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -3.0003400332823116E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786745E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1580189421611209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222160418952E+001                  7.6013792390343752E+001                  2.6406032595080341E+005                  1.4393410884413103E+002                 -1.1056159091083844E+001                  4.1766117363919699E+000                  5.8027925313596711E+013                  8.9192742968068913E+001                  1.4802608182698853E+011                  1.3434865457141847E+000                  2.4988496892386083E-001                  6.9735663137991566E-001                  7.1670594614746874E-001                  8.1375304183655006E-001                  1.5648282763718543E+001                  1.2828582608041248E+002                  2.2548679106539068E-001                  2.2548679106539068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7094681606079497E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -2.9999406049512717E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786734E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1580160873814979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222160404217E+001                  7.6013656115375412E+001                  2.6406032595309225E+005                  1.4394191808303748E+002                 -1.1056122061195076E+001                  4.1766170494858308E+000                  5.8026379927607562E+013                  8.9190386917158435E+001                  1.4801254121142200E+011                  1.3434884445190922E+000                  2.4988504037464901E-001                  6.9735638034375547E-001                  7.1670646279282313E-001                  8.1375304183655028E-001                  1.5649814130437150E+001                  1.2829210395260031E+002                  2.2548950650630839E-001                  2.2548950650630839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7095373866541673E-001                  1.1783323124887392E-029                  1.1783323124887392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981080E-031                  0.0000000000000000E+000                 -2.9989945311037940E+005                  6.2750044749217315E-001                  1.6908542780891072E-005                  3.5252796942871051E-001                  2.4952634920820693E-003                  5.3136103460621779E-003                  8.6757704608339519E-003                  2.0972058519446312E-003                  7.9877043288786745E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1580093239319204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222160369958E+001                  7.6013339312946215E+001                  2.6406032595841197E+005                  1.4395671435611092E+002                 -1.1056051918389436E+001                  4.1766271157903168E+000                  5.8023453657703602E+013                  8.9185925036730509E+001                  1.4798689982900311E+011                  1.3434920409897224E+000                  2.4988517572719876E-001                  6.9735590478783804E-001                  7.1670744151239940E-001                  8.1375304183655028E-001                  1.5652715366351396E+001                  1.2830399898975952E+002                  2.2549581828883708E-001                  2.2549581828883708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7096685089621093E-001                  1.1783323124887392E-029                  1.1783323124887392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981080E-031                  0.0000000000000000E+000                 -2.9972033934179036E+005                  6.2750044749217315E-001                  1.6908542780891072E-005                  3.5252796942871051E-001                  2.4952634920820693E-003                  5.3136103460621770E-003                  8.6757704608339519E-003                  2.0972058519446312E-003                  7.9877043288786756E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1579965131857353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222160311390E+001                  7.6012797779497731E+001                  2.6406032596750127E+005                  1.4398161573673059E+002                 -1.1055933926273184E+001                  4.1766440554544575E+000                  5.8018534284425750E+013                  8.9178422400030982E+001                  1.4794378919248895E+011                  1.3434980900581079E+000                  2.4988540344197574E-001                  6.9735510470008377E-001                  7.1670908813882750E-001                  8.1375304183655006E-001                  1.5657597186057535E+001                  1.2832401855067306E+002                  2.2550660476412329E-001                  2.2550660476412329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7098890571702218E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -2.9941932173408108E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786734E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1579749655198931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222160213740E+001                  7.6011895126360145E+001                  2.6406032598264038E+005                  1.4401274815003555E+002                 -1.1055786495924519E+001                  4.1766652311158881E+000                  5.8012392352100781E+013                  8.9169052648479976E+001                  1.4788995933680777E+011                  1.3435056463349977E+000                  2.4988568798849900E-001                  6.9735410490126648E-001                  7.1671114578722861E-001                  8.1375304183655006E-001                  1.5663699477271676E+001                  1.2834904867276387E+002                  2.2552457795775396E-001                  2.2552457795775396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7101645999298541E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -2.9904362880752608E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786723E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1579480451690213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222160116088E+001                  7.6010992758166608E+001                  2.6406032599776052E+005                  1.4405378548304239E+002                 -1.1055592330908132E+001                  4.1766931398830396E+000                  5.8004313288718406E+013                  8.9156722138580378E+001                  1.4781913534815036E+011                  1.3435155958460787E+000                  2.4988606284224363E-001                  6.9735278771492570E-001                  7.1671385664773568E-001                  8.1375304183655006E-001                  1.5671740543591484E+001                  1.2838204493945091E+002                  2.2554253640908478E-001                  2.2554253640908478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7105274168858580E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -2.9854974018826359E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786734E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1579125981639116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222159956314E+001                  7.6009516931566878E+001                  2.6406032602245896E+005                  1.4410473021381043E+002                 -1.1055351522581168E+001                  4.1767277790227180E+000                  5.7994306290540055E+013                  8.9141442246982663E+001                  1.4773139563929205E+011                  1.3435279299958816E+000                  2.4988652778982487E-001                  6.9735115385055368E-001                  7.1671721926735987E-001                  8.1375304183655006E-001                  1.5681719954871543E+001                  1.2842301025893889E+002                  2.2557188919857535E-001                  2.2557188919857535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7109773083534223E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -2.9793835013991577E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786734E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1578686448000720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882222159796539E+001                  7.6008041865793842E+001                  2.6406032604710682E+005                  1.4419288166428299E+002                 -1.1054935600463805E+001                  4.1767877011919854E+000                  5.7977066517778742E+013                  8.9115092661900462E+001                  1.4758015554770538E+011                  1.3435492272282739E+000                  2.4988733143194186E-001                  6.9734832933588664E-001                  7.1672303237384372E-001                  8.1375304183655006E-001                  1.5698974724631819E+001                  1.2849390693965117E+002                  2.2560119724677358E-001                  2.2560119724677358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7117540183519768E-001                  1.1783323124887388E-029                  1.1783323124887388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141089861981062E-031                  0.0000000000000000E+000                 -2.9688643064019893E+005                  6.2750044749217304E-001                  1.6908542780891069E-005                  3.5252796942871051E-001                  2.4952634920820688E-003                  5.3136103460621770E-003                  8.6757704608339502E-003                  2.0972058519446307E-003                  7.9877043288786745E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1577927605730242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
