                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13850                                     1034                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5648813022379531E+006                  2.7741933219527032E-001                  1.3026632391286508E+004                  2.6309240606171626E+005                  1.0084367813050953E+002                 -2.8203677764137716E+000                  0.0000000000000000E+000                  1.0000000570521780E-099                  4.8269339914722344E-017                  2.4434202205936240E-001                  7.5033094902133684E-038                  7.2895670290307868E-001                  2.4717013081710093E-002                  1.1878333424560925E+001                  0.0000000000000000E+000                  3.0242464673037334E-001                  1.5522935713835983E-007                  6.5436888380169860E+000                  1.7486112428083140E+000                  3.6839368833373458E-002                  2.9992961929262520E+000                  2.2819461470955205E-001                  1.1038860697047625E+001                  3.5531390757982821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878328263562619E+001                  8.8957765353421109E+001                  1.1878302192168434E+001                  7.2507785712231936E+001                  2.9419062708329423E+006                  1.2483419705406659E+002                  4.5148902632235247E+005                  1.9771141844887316E+005                  1.2163602613189545E+002                  1.4568579945628805E+005                  1.9282190659868536E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561735877918256E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1878333424560925E+001                  1.0084367813050953E+002                  2.6309240606171626E+005                  8.3540871210871629E+001                 -1.1119119358553569E+001                  4.1148325087743185E+000                  4.1120806152581820E+013                  7.5052690554039373E+001                  9.8025885539909424E+010                  1.2577299702860456E+000                  2.4526431862148265E-001                  7.5036177549172667E-001                  6.4807724349482865E-001                  7.9244066089909537E-001                  1.0919948173228438E+001                  7.2620923037643195E+001                  2.2109943102693727E-001                  2.2109943102693727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5189368001244479E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5943899108903180E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230020E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1612106281305710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1120737412294233E+001 
                 1.1878333424554985E+001                  1.0084364205387784E+002                  2.6309240606220654E+005                  8.3541934451366473E+001                 -1.1119111157862228E+001                  4.1148337308646381E+000                  4.1120621077804156E+013                  7.5052328043717594E+001                  9.8023925495807236E+010                  1.2577305712784350E+000                  2.4526431982443025E-001                  7.5036116287329024E-001                  6.4807833064660381E-001                  7.9244066089909537E-001                  1.0920193997612881E+001                  7.2621740453753588E+001                  2.2109979096109564E-001                  2.2109979096109564E-001                  0.0000000000000000E+000                  5.4227423433179667E-001                  4.5189557538936637E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5943231916268475E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230020E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1612089941975981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1120737412294233E+001 
                 1.1878333424540253E+001                  1.0084355257647599E+002                  2.6309240606342256E+005                  8.3544453858394149E+001                 -1.1119091727341786E+001                  4.1148366266438314E+000                  4.1120182628016805E+013                  7.5051469186419638E+001                  9.8019281758468872E+010                  1.2577319961599360E+000                  2.4526432272770549E-001                  7.5035971125250800E-001                  6.4808090669788587E-001                  7.9244066089909537E-001                  1.0920776476236600E+001                  7.2623677382157553E+001                  2.2110157633969529E-001                  2.2110157633969529E-001                  0.0000000000000000E+000                  3.6799427505147470E-001                  4.5190006621963197E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5941651305350650E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230020E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1612051228344047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0952355480867627E+001 
                 1.1878333424506007E+001                  1.0084334455792403E+002                  2.6309240606624942E+005                  8.3549227373577622E+001                 -1.1119054917771305E+001                  4.1148421131403774E+000                  4.1119352243543188E+013                  7.5049842390009218E+001                  9.8010485840244904E+010                  1.2577346988904210E+000                  2.4526432842707963E-001                  7.5035696093248538E-001                  6.4808578745304180E-001                  7.9244066089909537E-001                  1.0921880042670907E+001                  7.2627347330906716E+001                  2.2110572672880174E-001                  2.2110572672880174E-001                  0.0000000000000000E+000                  1.4491832052860387E-001                  4.5190857364535697E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5938657749318276E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230020E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1611977889854089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0547628357425756E+001 
                 1.1878333424447456E+001                  1.0084298895140967E+002                  2.6309240607108141E+005                  8.3557260843034854E+001                 -1.1118992986126194E+001                  4.1148513461254801E+000                  4.1117955802203984E+013                  7.5047106043597267E+001                  9.7995690606913895E+010                  1.2577392563228280E+000                  2.4526433860880772E-001                  7.5035233252606359E-001                  6.4809400116758664E-001                  7.9244066089909537E-001                  1.0923737097213248E+001                  7.2633523745821606E+001                  2.2111282090328130E-001                  2.2111282090328130E-001                  0.0000000000000000E+000                  2.4158917080715159E-002                  4.5192288699178351E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5933623484717557E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230020E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1611854502931457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7695665434066417E+000 
                 1.1878333424349837E+001                  1.0084239613910142E+002                  2.6309240607913508E+005                  8.3567304273814784E+001                 -1.1118915585673390E+001                  4.1148628884493590E+000                  4.1116211638531250E+013                  7.5043687397097486E+001                  9.7977206213935699E+010                  1.2577449693283143E+000                  2.4526435234096342E-001                  7.5034654652256672E-001                  6.4810426933442855E-001                  7.9244066089909537E-001                  1.0926058539761348E+001                  7.2641245734053442E+001                  2.2112464513604035E-001                  2.2112464513604035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5194077506591218E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5927335509732875E+005                  5.8487674864263173E-001                  1.3719466677097230E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230020E-003                  2.0972058519448398E-003                  7.9877043288787818E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1611700304172654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878333424252220E+001                  1.0084180342546794E+002                  2.6309240608718555E+005                  8.3580542750636795E+001                 -1.1118813612137799E+001                  4.1148781015720051E+000                  4.1113915829986250E+013                  7.5039185628124770E+001                  9.7952865040654419E+010                  1.2577525269361980E+000                  2.4526437224005446E-001                  7.5033892030698957E-001                  6.4811780349010650E-001                  7.9244066089909537E-001                  1.0929117954657144E+001                  7.2651424795979651E+001                  2.2113646440723256E-001                  2.2113646440723256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5196434123797219E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5919058611963451E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230029E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1611497163372160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878333424092496E+001                  1.0084083384958606E+002                  2.6309240610035078E+005                  8.3596976669399893E+001                 -1.1118687095573218E+001                  4.1148969847847034E+000                  4.1111070339420406E+013                  7.5033603494995845E+001                  9.7922682262957733E+010                  1.2577619499564112E+000                  2.4526439963965507E-001                  7.5032945444999399E-001                  6.4813460282361257E-001                  7.9244066089909537E-001                  1.0932915179456611E+001                  7.2664061489943279E+001                  2.2115579258109849E-001                  2.2115579258109849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5199357837350224E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5908799571946042E+005                  5.8487674864263173E-001                  1.3719466677097232E-005                  3.9522318786990995E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230029E-003                  2.0972058519448398E-003                  7.9877043288787829E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1611245148850543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878333423932773E+001                  1.0083986453747865E+002                  2.6309240611350746E+005                  8.3625411740130303E+001                 -1.1118468404591521E+001                  4.1149296537000719E+000                  4.1106160989124805E+013                  7.5023964220681890E+001                  9.7870559804432693E+010                  1.2577783694284241E+000                  2.4526445470536704E-001                  7.5031307728798824E-001                  6.4816366886674259E-001                  7.9244066089909537E-001                  1.0939482938057909E+001                  7.2685928802072397E+001                  2.2117510588371705E-001                  2.2117510588371705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5204411133259914E-001                  1.0236896498355670E-029                  1.0236896498355670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954360041059705E-031                  0.0000000000000000E+000                 -1.5891099031092023E+005                  5.8487674864263173E-001                  1.3719466677097230E-005                  3.9522318786990990E-001                  2.0492291750826073E-003                  6.8326688250179898E-003                  7.5344157833230029E-003                  2.0972058519448398E-003                  7.9877043288787840E-004                  5.7405395252492822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610809584315096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
