                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      901                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5629689581721500E+006                  3.3423205967344111E-001                  1.1958774165519721E+004                  2.5625525787947903E+005                  1.1809238666643211E+002                 -2.9016957785559314E+000                  0.0000000000000000E+000                  1.0000001075016805E-099                  6.3667797659816647E-017                  2.4434202206047723E-001                  3.7521324414259766E-039                  7.2895670289871173E-001                  2.4717013084756979E-002                  1.1889262662172579E+001                 -6.4426790785924355E-005                  3.0930538910673072E-001                  3.4018091417580561E-007                  6.5501814316906684E+000                  1.7583836718295534E+000                  6.6527753119705241E-002                  2.9997147463878906E+000                  1.8583464387759174E-001                  1.1038860697047545E+001                  3.6542542340470527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1889255959314502E+001                  1.0199367757001647E+002                  1.1889222383667045E+001                  8.0205076822718709E+001                  3.7263956172840511E+006                  1.0964648090331785E+002                  4.6396170601753233E+005                  2.5047944002900639E+005                  2.8225651404646787E+003                  1.4630159419302217E+005                  2.6871421486502859E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555700873833294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1889262662172579E+001                  1.1809238666643211E+002                  2.5625525787947903E+005                  5.8913239519694741E+001                 -1.1272738111679145E+001                  4.0776869313052320E+000                  4.1220925402958578E+013                  8.0580703130465608E+001                  1.1081511512401944E+011                  1.2887727835768321E+000                  2.4725451462313852E-001                  7.1947658659949587E-001                  6.6239983208415887E-001                  8.2048563146328102E-001                  7.3334631616345014E+000                  5.1579776358060236E+001                  2.2232529763608411E-001                  2.2232529763608411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7030137490510732E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2736355624351285E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816069400059327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262662166633E+001                  1.1809234916069698E+002                  2.5625525807258152E+005                  5.8913805938116781E+001                 -1.1272731782335443E+001                  4.0776878596232118E+000                  4.1220768637822453E+013                  8.0580383676828987E+001                  1.1081350558915837E+011                  1.2887713537784011E+000                  2.4725442316529150E-001                  7.1947630901644732E-001                  6.6240037142750630E-001                  8.2048563146328102E-001                  7.3335885646584087E+000                  5.1580217373458375E+001                  2.2232555356466266E-001                  2.2232555356466266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7030275727933785E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2732966252206981E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816057218285604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262662151889E+001                  1.1809225613843914E+002                  2.5625525855149768E+005                  5.8915148097292054E+001                 -1.1272716785481542E+001                  4.0776900593042118E+000                  4.1220397232988820E+013                  8.0579626801271459E+001                  1.1080969219052440E+011                  1.2887679656840461E+000                  2.4725420644334362E-001                  7.1947565123767143E-001                  6.6240164949176350E-001                  8.2048563146328102E-001                  7.3338857078070303E+000                  5.1581262389485026E+001                  2.2232682263540463E-001                  2.2232682263540463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7030603263323784E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2724174137617387E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816028354759371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262662117609E+001                  1.1809203987661105E+002                  2.5625525966478040E+005                  5.8917691081096578E+001                 -1.1272688374175612E+001                  4.0776942269527963E+000                  4.1219693746172695E+013                  8.0578193069869613E+001                  1.1080246872438908E+011                  1.2887615458601629E+000                  2.4725379579144968E-001                  7.1947440483377190E-001                  6.6240407125980583E-001                  8.2048563146328102E-001                  7.3344486830216695E+000                  5.1583242398074908E+001                  2.2232977281971233E-001                  2.2232977281971233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7031223750810047E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2707519946062133E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1815973673858871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262662059005E+001                  1.1809167017134570E+002                  2.5625526156757618E+005                  5.8921970726097612E+001                 -1.1272640569638403E+001                  4.0777012405546476E+000                  4.1218510468650086E+013                  8.0575781161202286E+001                  1.1079031746257323E+011                  1.2887507405630865E+000                  2.4725310460859962E-001                  7.1947230689512343E-001                  6.6240814757849409E-001                  8.2048563146328102E-001                  7.3353960636268205E+000                  5.1586574662470788E+001                  2.2233481561411050E-001                  2.2233481561411050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7032267705712116E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2679504358488388E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1815881670220890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262661961299E+001                  1.1809105383637721E+002                  2.5625526473862876E+005                  5.8927321117379556E+001                 -1.1272580820073900E+001                  4.0777100084784390E+000                  4.1217032161874031E+013                  8.0572767345510087E+001                  1.1077513463891690E+011                  1.2887372297164648E+000                  2.4725224033877083E-001                  7.1946968350683860E-001                  6.6241324487834552E-001                  8.2048563146328102E-001                  7.3365803838414836E+000                  5.1590740733538070E+001                  2.2234322098985754E-001                  2.2234322098985754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7033572411452651E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2644499491493054E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786821E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1815766680100701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262661863588E+001                  1.1809043757976576E+002                  2.5625526790791040E+005                  5.8934373572440130E+001                 -1.1272502092435108E+001                  4.0777215650000080E+000                  4.1215085559592297E+013                  8.0568797724885741E+001                  1.1075513815940779E+011                  1.2887194170764529E+000                  2.4725110086726401E-001                  7.1946622452620534E-001                  6.6241996579718410E-001                  8.2048563146328102E-001                  7.3381412541443671E+000                  5.1596232318295762E+001                  2.2235162320432836E-001                  2.2235162320432836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7035291301571852E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2598396749874972E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1815615171863453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262661703716E+001                  1.1808942943947920E+002                  2.5625527308962191E+005                  5.8943128278546752E+001                 -1.1272404403777088E+001                  4.0777359097207269E+000                  4.1212671848892445E+013                  8.0563874095302026E+001                  1.1073033828352530E+011                  1.2886972993059460E+000                  2.4724968594137672E-001                  7.1946192915673479E-001                  6.6242831191979701E-001                  8.2048563146328102E-001                  7.3400786280590564E+000                  5.1603049650487698E+001                  2.2236536421057598E-001                  2.2236536421057598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037423893032571E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2541221792354979E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1815427181085287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1889262661543848E+001                  1.1808842150872675E+002                  2.5625527826660074E+005                  5.8958276194179390E+001                 -1.1272235505669082E+001                  4.0777607273605936E+000                  4.1208504236341219E+013                  8.0555367843230016E+001                  1.1068749895916615E+011                  1.2886590140712957E+000                  2.4724723668365065E-001                  7.1945449252686944E-001                  6.6244276185910345E-001                  8.2048563146328102E-001                  7.3434298266405351E+000                  5.1614846367538853E+001                  2.2237909565641034E-001                  2.2237909565641034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7041109984780638E-001                  1.2294440418853122E-029                  1.2294440418853122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185897258797821E-031                  0.0000000000000000E+000                 -6.2442460671501301E+007                  6.4096529100450383E-001                  1.7915766175138193E-005                  3.3904053306871879E-001                  2.6361659842264002E-003                  4.8337390851322538E-003                  9.0363248538860609E-003                  2.0972058519445834E-003                  7.9877043288786810E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1815102182772186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
