                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      903                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5629938494954500E+006                  8.4400820751631001E-001                  1.2666781507779941E+004                  2.5798801891567683E+005                  1.0561510776573787E+002                 -2.8998510054646149E+000                  0.0000000000000000E+000                  1.0000001075016758E-099                  6.4162040384692698E-017                  2.4434202206043112E-001                  3.7521324352253960E-039                  7.2895670289869130E-001                  2.4717013084821559E-002                  1.1887465038599748E+001                  0.0000000000000000E+000                  3.0815275263010211E-001                  3.0800830604005048E-007                  6.5491039425962061E+000                  1.7584910963085680E+000                  6.6519077236576615E-002                  3.0000546845355407E+000                  1.8583094605201944E-001                  1.1038860697047557E+001                  3.6542542340470536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1887459555136347E+001                  9.1221185009681903E+001                  1.1887433372812884E+001                  7.2384146388603057E+001                  3.1519405314261238E+006                  1.2173976532190703E+002                  4.6077585651313351E+005                  2.5050845472337020E+005                  2.7798380542798413E+003                  1.4622444594547062E+005                  2.6930069802388516E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555779426244694E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1887465038599748E+001                  1.0561510776573787E+002                  2.5798801891567683E+005                  7.3902737860830612E+001                 -1.1216773365154022E+001                  4.1026666125189362E+000                  4.5007410037663422E+013                  8.2810430863210712E+001                  1.1985548215628708E+011                  1.2721735114495551E+000                  2.4631646523143610E-001                  7.0801009451914987E-001                  6.8521820304059666E-001                  8.2034088759513424E-001                  8.9797976757132130E+000                  6.4922940185117398E+001                  2.2291423193054663E-001                  2.2291423193054663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6989826612300212E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3314560861263584E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786712E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739612755722813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038593804E+001                  1.0561506655038653E+002                  2.5798801891574857E+005                  7.3903622955187004E+001                 -1.1216765537821507E+001                  4.1026677719635849E+000                  4.5007203875519898E+013                  8.2810026803492704E+001                  1.1985323530752921E+011                  1.2721733096120327E+000                  2.4631642409027291E-001                  7.0800962552795177E-001                  6.8521914126059558E-001                  8.2034088759513424E-001                  8.9799894620893248E+000                  6.4923633493097682E+001                  2.2291454495034180E-001                  2.2291454495034180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6989995279973834E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3313388180200487E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786702E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739597367987265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038579062E+001                  1.0561496432781298E+002                  2.5798801891592654E+005                  7.3905720235783377E+001                 -1.1216746991860786E+001                  4.1026705193028841E+000                  4.5006715460669188E+013                  8.2809069499398063E+001                  1.1984791206174695E+011                  1.2721728315385528E+000                  2.4631632662195835E-001                  7.0800851421384270E-001                  6.8522136445637138E-001                  8.2034088759513424E-001                  8.9804438988195088E+000                  6.4925276336963861E+001                  2.2291609761931233E-001                  2.2291609761931233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6990394912966421E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3310610167676918E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786712E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739560908835905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038544789E+001                  1.0561472667852591E+002                  2.5798801891634017E+005                  7.3909693951886752E+001                 -1.1216711857723888E+001                  4.1026757245608598E+000                  4.5005790413830516E+013                  8.2807256196669186E+001                  1.1983782899161978E+011                  1.2721719264362863E+000                  2.4631614201489779E-001                  7.0800640856906472E-001                  6.8522557683880381E-001                  8.2034088759513424E-001                  8.9813048798750739E+000                  6.4928389072011683E+001                  2.2291970703424641E-001                  2.2291970703424641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6991151973895351E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3305349268831444E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487297E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786702E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739491840410789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038486193E+001                  1.0561432041666663E+002                  2.5798801891704730E+005                  7.3916381427808403E+001                 -1.1216652744126865E+001                  4.1026844842721717E+000                  4.5004234683923992E+013                  8.2804206038521500E+001                  1.1982086852252917E+011                  1.2721704053182865E+000                  2.4631583153206621E-001                  7.0800286479974439E-001                  6.8523266626848300E-001                  8.2034088759513424E-001                  8.9827537270596132E+000                  6.4933627700748787E+001                  2.2292587652171411E-001                  2.2292587652171411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6992425681825262E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3296503348183887E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786691E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739375635304377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038388498E+001                  1.0561364315461134E+002                  2.5798801891822569E+005                  7.3924742117462529E+001                 -1.1216578863851186E+001                  4.1026954349668623E+000                  4.5002291387521086E+013                  8.2800395137736430E+001                  1.1979967852840691E+011                  1.2721685070586715E+000                  2.4631544369074315E-001                  7.0799843425160913E-001                  6.8524152982032027E-001                  8.2034088759513424E-001                  8.9845649050620686E+000                  6.4940177212400457E+001                  2.2293615953655685E-001                  2.2293615953655685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6994017490034673E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3285456574194290E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786702E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739230407129963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038290806E+001                  1.0561296599907547E+002                  2.5798801891940355E+005                  7.3935762558092492E+001                 -1.1216481525733558E+001                  4.1027098683350554E+000                  4.4999733182857219E+013                  8.2795376554839663E+001                  1.1977177409583934E+011                  1.2721660114478357E+000                  2.4631493307837860E-001                  7.0799259379789170E-001                  6.8525321411980755E-001                  8.2034088759513424E-001                  8.9869518692744954E+000                  6.4948810688818000E+001                  2.2294643820979962E-001                  2.2294643820979962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6996114529014626E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3270919853162657E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786702E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1739039077839646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465038130962E+001                  1.0561185827762255E+002                  2.5798801892132958E+005                  7.3949443109216759E+001                 -1.1216360755590131E+001                  4.1027277837326608E+000                  4.4996561988495008E+013                  8.2789153059852680E+001                  1.1973717167617789E+011                  1.2721629227535851E+000                  2.4631430009001176E-001                  7.0798534324324525E-001                  6.8526771968552058E-001                  8.2034088759513424E-001                  8.9899145336104578E+000                  6.4959528575606299E+001                  2.2296324700310066E-001                  2.2296324700310066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6998716183746286E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3252907547127208E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786702E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1738801704106496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887465037971115E+001                  1.0561075084093815E+002                  2.5798801892325410E+005                  7.3973114200929942E+001                 -1.1216151989272888E+001                  4.1027587783995907E+000                  4.4991089589043430E+013                  8.2778405214817269E+001                  1.1967741626040585E+011                  1.2721576071426952E+000                  2.4631320751516553E-001                  7.0797279553140857E-001                  6.8529282346378739E-001                  8.2034088759513424E-001                  8.9950388885144825E+000                  6.4978075312415456E+001                  2.2298004265018975E-001                  2.2298004265018975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7003212564144747E-001                  1.2283337776768058E-029                  1.2283337776768058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9141479343521264E-031                  0.0000000000000000E+000                 -2.3221848721970473E+004                  6.4067581046993671E-001                  1.7894160995299074E-005                  3.3933049927487291E-001                  2.6331367077665306E-003                  4.8440558490228320E-003                  9.0285733000483384E-003                  2.0972058519445847E-003                  7.9877043288786702E-004                  5.7405395252490220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1738391421109380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
