                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                     1031                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5644280532941651E+006                  1.5859172055581142E-001                  1.2000232330628600E+004                  2.5461080821959433E+005                  1.1690092446309325E+002                 -2.8645582318647334E+000                  0.0000000000000000E+000                  1.0000000570522282E-099                  3.5358722578488559E-017                  2.4434202205966332E-001                  7.5033095981436019E-038                  7.2895670290314274E-001                  2.4717013081356650E-002                  1.1881244468311452E+001                 -4.0611031604657816E-005                  3.0420216509842080E-001                  2.0056088548156173E-007                  6.5511273629274891E+000                  1.7438538705346469E+000                  3.7946191818067826E-002                  2.9981888146404208E+000                  2.2664350958657900E-001                  1.1038860697047550E+001                  3.5531390757992614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881237819126511E+001                  1.0203768917552408E+002                  1.1881203514807511E+001                  8.0991731728464387E+001                  3.6713815738464380E+006                  1.1132908044326260E+002                  4.6664336645380064E+005                  1.4937660141391752E+005                  1.5598301627248699E+002                  9.0876556649093327E+004                  1.6435854210223752E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560305508103441E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881244468311452E+001                  1.1690092446309325E+002                  2.5461080821959433E+005                  6.0160798618525661E+001                 -1.1234865219486254E+001                  4.0791899244554894E+000                  3.8900705441171711E+013                  7.6806503399102240E+001                  9.8337702930503021E+010                  1.2814722515049666E+000                  2.4677621797975993E-001                  7.3487316860106666E-001                  6.4629313959720147E-001                  8.1179408275628295E-001                  7.8620343463986480E+000                  5.2298764272127016E+001                  2.2110529141624505E-001                  2.2110529141624505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709018993134888E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.7085652847091325E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770818E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758547561275176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244468305511E+001                  1.1690088940892170E+002                  2.5461080833366700E+005                  6.0161387688893193E+001                 -1.1234858824305823E+001                  4.0791908646898918E+000                  3.8900560963838906E+013                  7.6806206140531415E+001                  9.8336279248144714E+010                  1.2814705858768598E+000                  2.4677610787562962E-001                  7.3487285535662517E-001                  6.4629372262349993E-001                  8.1179408275628329E-001                  7.8621705138413613E+000                  5.2299217175051830E+001                  2.2110556025755576E-001                  2.2110556025755576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709163714601909E-001                  1.1636643033535671E-029                  1.1636643033535671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156256E-031                  0.0000000000000000E+000                 -3.7083600891422302E+007                  6.2358262703267853E-001                  1.6615439661599837E-005                  3.5645236369010525E-001                  2.4542655762118159E-003                  5.4532368693774895E-003                  8.5708611546083009E-003                  2.0972058519446424E-003                  7.9877043288770818E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758535181183301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244468290777E+001                  1.1690080246708720E+002                  2.5461080861657974E+005                  6.0162783522835518E+001                 -1.1234843671466031E+001                  4.0791930926070048E+000                  3.8900218672801805E+013                  7.6805501852928785E+001                  9.8332906188964523E+010                  1.2814666389416423E+000                  2.4677584696834906E-001                  7.3487211307112477E-001                  6.4629510420426250E-001                  8.1179408275628295E-001                  7.8624931633771808E+000                  5.2300290359458337E+001                  2.2110689355001156E-001                  2.2110689355001156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709506613487145E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.7078281371546730E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770807E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758505847757647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244468256520E+001                  1.1690060034136870E+002                  2.5461080927423324E+005                  6.0165428202932787E+001                 -1.1234814964694889E+001                  4.0791973137523811E+000                  3.8899570338558195E+013                  7.6804167744819821E+001                  9.8326516862097778E+010                  1.2814591601702603E+000                  2.4677535259113159E-001                  7.3487070653334996E-001                  6.4629772213272896E-001                  8.1179408275628329E-001                  7.8631044635484626E+000                  5.2302323739384327E+001                  2.2110999303223222E-001                  2.2110999303223222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6710156206727582E-001                  1.1636643033535671E-029                  1.1636643033535671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156256E-031                  0.0000000000000000E+000                 -3.7068205033755563E+007                  6.2358262703267853E-001                  1.6615439661599837E-005                  3.5645236369010525E-001                  2.4542655762118159E-003                  5.4532368693774886E-003                  8.5708611546083009E-003                  2.0972058519446424E-003                  7.9877043288770818E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758450276669507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244468197957E+001                  1.1690025480248369E+002                  2.5461081039827154E+005                  6.0169878991813917E+001                 -1.1234766663143393E+001                  4.0792044173791844E+000                  3.8898479850259312E+013                  7.6801923448984709E+001                  9.8315768879695068E+010                  1.2814465724096891E+000                  2.4677452048275669E-001                  7.3486833904443638E-001                  6.4630212865751768E-001                  8.1179408275628295E-001                  7.8641331657234641E+000                  5.2305745826090451E+001                  2.2111529103198524E-001                  2.2111529103198524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6711249134514793E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.7051254679201029E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770818E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758356775278063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244468100315E+001                  1.1689967875617272E+002                  2.5461081227148740E+005                  6.0175443339852158E+001                 -1.1234706292709541E+001                  4.0792132978399520E+000                  3.8897117510362234E+013                  7.6799119118733969E+001                  9.8302339639201004E+010                  1.2814308325465553E+000                  2.4677347998915297E-001                  7.3486537856781231E-001                  6.4630763892353071E-001                  8.1179408275628295E-001                  7.8654191437635657E+000                  5.2310024196088591E+001                  2.2112412179669141E-001                  2.2112412179669141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6712615046184797E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.7030075609454051E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770818E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758239913521592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244468002670E+001                  1.1689910278425516E+002                  2.5461081414363248E+005                  6.0182777806935015E+001                 -1.1234626747312811E+001                  4.0792250026816124E+000                  3.8895323672223688E+013                  7.6795425475823720E+001                  9.8284652970469330E+010                  1.2814100807841320E+000                  2.4677210816697057E-001                  7.3486147509012445E-001                  6.4631490443287987E-001                  8.1179408275628295E-001                  7.8671139945877711E+000                  5.2315663812347246E+001                  2.2113294926481156E-001                  2.2113294926481156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6714414585372754E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.7002181948113948E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770807E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758085939170620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244467842910E+001                  1.1689816054859645E+002                  2.5461081720449886E+005                  6.0191882576939719E+001                 -1.1234528044838852E+001                  4.0792395314908516E+000                  3.8893099496478734E+013                  7.6790844266052446E+001                  9.8262718300801514E+010                  1.2813843128929114E+000                  2.4677040470224132E-001                  7.3485662767217519E-001                  6.4632392698107144E-001                  8.1179408275628295E-001                  7.8692176610636873E+000                  5.2322664915876032E+001                  2.2114738577431858E-001                  2.2114738577431858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6716647239329256E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.6967589262991033E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770807E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1757894889294420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881244467683146E+001                  1.1689721851187176E+002                  2.5461082026250366E+005                  6.0207636164008122E+001                 -1.1234357394661586E+001                  4.0792646675872000E+000                  3.8889259374973312E+013                  7.6782929782589250E+001                  9.8224829221512054E+010                  1.2813397077877493E+000                  2.4676745592186902E-001                  7.3484823511560826E-001                  6.4633954837022878E-001                  8.1179408275628295E-001                  7.8728565208773382E+000                  5.2334779643130787E+001                  2.2116181235343682E-001                  2.2116181235343682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6720506363411130E-001                  1.1636643033535665E-029                  1.1636643033535667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6554272434156230E-031                  0.0000000000000000E+000                 -3.6907835317486472E+007                  6.2358262703267842E-001                  1.6615439661599834E-005                  3.5645236369010525E-001                  2.4542655762118154E-003                  5.4532368693774877E-003                  8.5708611546082992E-003                  2.0972058519446420E-003                  7.9877043288770807E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1757564600660828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
