                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      910                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5630344116897620E+006                  2.1160421877196381E-001                  1.1133062093152705E+004                  2.5381621349500192E+005                  1.3560923134074332E+002                 -2.8968412610641172E+000                  4.1788281981132397E-088                  1.0000001075016774E-099                  6.4979492689945297E-017                  2.4434202206035358E-001                  3.7521324247388794E-039                  7.2895670289865655E-001                  2.4717013084930319E-002                  1.1885118360632070E+001                 -3.5309334192204825E-004                  3.0665171235894673E-001                  2.6630135334877469E-007                  6.5475419512492996E+000                  1.7586664634020706E+000                  6.6507629128079226E-002                  3.0006151771006380E+000                  1.8582612996988687E-001                  1.1038860697047527E+001                  3.6542542340469168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1885109698191975E+001                  1.1726689452798256E+002                  1.1885064607536307E+001                  9.1194408930539709E+001                  4.5863341938051991E+006                  9.6333634550552105E+001                  4.6825686180469749E+005                  2.5059280237954133E+005                  2.7154047126423329E+003                  1.4611850018842696E+005                  2.7030804520835713E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555907433025872E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1885118360632070E+001                  1.3560923134074332E+002                  2.5381621349500192E+005                  4.4427465333621647E+001                 -1.1345686280535299E+001                  4.0466148339392998E+000                  3.7430641758713828E+013                  7.8342413548438017E+001                  1.0086357712637044E+011                  1.3311008416390979E+000                  2.4933528982920694E-001                  7.3039656671648956E-001                  6.4452243509458640E-001                  8.1845478224496715E-001                  5.6846599203952186E+000                  3.8742805413226428E+001                  2.2164039102993624E-001                  2.2164039102993624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7131500398407083E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4655915977073783E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786875E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904050115048225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360626128E+001                  1.3560919770820084E+002                  2.5381621425364653E+005                  4.4427790844127529E+001                 -1.1345681384622685E+001                  4.0466155391939820E+000                  3.7430524910864586E+013                  7.8342167389112461E+001                  1.0086241236023914E+011                  1.3311002679271502E+000                  2.4933525851972144E-001                  7.3039649887346214E-001                  6.4452256357561388E-001                  8.1845478224496715E-001                  5.6847337709347938E+000                  3.8743057073192738E+001                  2.2164056973737245E-001                  2.2164056973737245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7131592991149507E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4655031749458423E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786875E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904041078319114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360611388E+001                  1.3560911429203551E+002                  2.5381621613520541E+005                  4.4428562158394811E+001                 -1.1345669783971593E+001                  4.0466172103205675E+000                  3.7430248061663930E+013                  7.8341584146842038E+001                  1.0085965263098546E+011                  1.3310989084049281E+000                  2.4933518432568411E-001                  7.3039633810789328E-001                  6.4452286803326664E-001                  8.1845478224496715E-001                  5.6849087612454161E+000                  3.8743653397149394E+001                  2.2164145454936884E-001                  2.2164145454936884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7131812382715482E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4652748958881098E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786864E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904019666336598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360577122E+001                  1.3560892036142502E+002                  2.5381622050926270E+005                  4.4430023562212412E+001                 -1.1345647806008278E+001                  4.0466203765444906E+000                  3.7429723617735688E+013                  7.8340479245470306E+001                  1.0085442468632921E+011                  1.3310963322211706E+000                  2.4933504373336854E-001                  7.3039603347689008E-001                  6.4452344494330871E-001                  8.1845478224496715E-001                  5.6852403061675441E+000                  3.8744783256044869E+001                  2.2164351152364703E-001                  2.2164351152364703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7132228021357231E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4648424558042780E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718355E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786864E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1903979100886385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360518536E+001                  1.3560858882741098E+002                  2.5381622798596861E+005                  4.4432482985025985E+001                 -1.1345610824018818E+001                  4.0466257049000482E+000                  3.7428841322680586E+013                  7.8338620277448001E+001                  1.0084562916116586E+011                  1.3310919958043730E+000                  2.4933480707651187E-001                  7.3039552071976510E-001                  6.4452441600306742E-001                  8.1845478224496715E-001                  5.6857982445675317E+000                  3.8746684740458456E+001                  2.2164702775880563E-001                  2.2164702775880563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7132927383031520E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4641149220018899E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786864E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1903910843610245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360420861E+001                  1.3560803611490363E+002                  2.5381624044795980E+005                  4.4435557729355885E+001                 -1.1345564597765081E+001                  4.0466323660791002E+000                  3.7427738763471578E+013                  7.8336297002128816E+001                  1.0083463743451057E+011                  1.3310865729175314E+000                  2.4933451112136806E-001                  7.3039487952856919E-001                  6.4452563029236376E-001                  8.1845478224496715E-001                  5.6864957399750562E+000                  3.8749061989380827E+001                  2.2165288921515827E-001                  2.2165288921515827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7133801531934150E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4632057449161595E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786875E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1903825526673959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360323187E+001                  1.3560748345671971E+002                  2.5381625290535294E+005                  4.4439610591271475E+001                 -1.1345503682265962E+001                  4.0466411458720897E+000                  3.7426286408652211E+013                  7.8333236190124850E+001                  1.0082015739472333E+011                  1.3310794221603521E+000                  2.4933412086331969E-001                  7.3039403409564452E-001                  6.4452723137680046E-001                  8.1845478224496715E-001                  5.6874150368758460E+000                  3.8752195554395627E+001                  2.2165874921671955E-001                  2.2165874921671955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7134953362242732E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4620080553782645E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786864E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1903713103832303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360163373E+001                  1.3560657932337216E+002                  2.5381627327802920E+005                  4.4444641654821503E+001                 -1.1345428086305324E+001                  4.0466520440261942E+000                  3.7424484794134109E+013                  7.8329438733138147E+001                  1.0080219411717987E+011                  1.3310705413394051E+000                  2.4933363617255450E-001                  7.3039298421118704E-001                  6.4452921965514154E-001                  8.1845478224496715E-001                  5.6885561261062225E+000                  3.8756085528715282E+001                  2.2166833425519764E-001                  2.2166833425519764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7136382699448376E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4605223373980680E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786864E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1903573593823438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1885118360003560E+001                  1.3560567533533668E+002                  2.5381629363841136E+005                  4.4453346636520223E+001                 -1.1345297356848494E+001                  4.0466708990303761E+000                  3.7421371746720531E+013                  7.8322874932005078E+001                  1.0077114953647676E+011                  1.3310551634949492E+000                  2.4933279688514937E-001                  7.3039116649067226E-001                  6.4453266207367144E-001                  8.1845478224496715E-001                  5.6905301025548400E+000                  3.8762816533965385E+001                  2.2167791481703902E-001                  2.2167791481703902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7138853986115364E-001                  1.2139121728749170E-029                  1.2139121728749170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564519719555840E-031                  0.0000000000000000E+000                 -2.4579547903645152E+008                  6.3690369382209544E-001                  1.7612003516204662E-005                  3.4310894519718349E-001                  2.5936634911271428E-003                  4.9784896746580863E-003                  8.9275655740621140E-003                  2.0972058519445973E-003                  7.9877043288786864E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1903332360192419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
