                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                     1022                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5644579570320044E+006                  1.2557298154356916E-001                  1.5769473962653681E+004                  2.5825088912207983E+005                  6.8178169435377342E+001                 -2.8614099456261233E+000                  1.8153965550835133E-088                  1.0000000570522254E-099                  3.6230048877444099E-017                  2.4434202205965039E-001                  7.5033095931122904E-038                  7.2895670290314141E-001                  2.4717013081370517E-002                  1.1881000165234287E+001                  0.0000000000000000E+000                  3.0404989921900305E-001                  1.9652269856625678E-007                  6.5506991887887498E+000                  1.7440967852075151E+000                  3.7858746503153122E-002                  2.9982472734007475E+000                  2.2676605748076040E-001                  1.1038860697047575E+001                  3.5531390757992631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880997861589405E+001                  6.0586230588568732E+001                  1.1880986021445144E+001                  5.0396684096557919E+001                  1.6352158011973868E+006                  1.8819079679440895E+002                  4.6005650573454268E+005                  1.5312606493309001E+005                  1.5368306816600352E+002                  9.4559103667577452E+004                  1.6643005235126134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560399878767822E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881000165234287E+001                  6.8178169435377342E+001                  2.5825088912207983E+005                  1.7569157124771510E+002                 -1.0974913616896195E+001                  4.1978180191724990E+000                  5.8509832172021023E+013                  8.7005567717739538E+001                  1.3734665113547871E+011                  1.3485288232611681E+000                  2.5012189977234350E-001                  7.0009631457253119E-001                  7.1479331101538424E-001                  8.1130265098243182E-001                  1.9734954136884809E+001                  1.5595661711083031E+002                  2.2475433738923814E-001                  2.2475433738923814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798120134269545E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.6075996770742265E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1468967759970749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000165228345E+001                  6.8178112795198047E+001                  2.5825088912257430E+005                  1.7569666268824938E+002                 -1.0974893855382891E+001                  4.1978208478224142E+000                  5.8508994667097211E+013                  8.7004353498936624E+001                  1.3733998945994154E+011                  1.3485295001322251E+000                  2.5012192509836606E-001                  7.0009625288505972E-001                  7.1479343697080122E-001                  8.1130265098243182E-001                  1.9735982413490241E+001                  1.5596068027475914E+002                  2.2475499810659394E-001                  2.2475499810659394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798469278632577E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.6071570091373913E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1468931851035730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000165213612E+001                  6.8177972319514495E+001                  2.5825088912380039E+005                  1.7570872719417926E+002                 -1.0974847036954221E+001                  4.1978275503054983E+000                  5.8507010923312258E+013                  8.7001477217880549E+001                  1.3732420976559248E+011                  1.3485311035852379E+000                  2.5012198509838818E-001                  7.0009610672528910E-001                  7.1479373540449820E-001                  8.1130265098243182E-001                  1.9738418834048669E+001                  1.5597030836013059E+002                  2.2475827524620892E-001                  2.2475827524620892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7799296414889020E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.6061086194080999E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1468846779743128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000165179357E+001                  6.8177645758629097E+001                  2.5825088912664907E+005                  1.7573158603748058E+002                 -1.0974758357138365E+001                  4.1978402488259796E+000                  5.8503255052971383E+013                  8.6996030665339191E+001                  1.3729433188353094E+011                  1.3485341400321507E+000                  2.5012209873687841E-001                  7.0009582984877827E-001                  7.1479430074015116E-001                  8.1130265098243182E-001                  1.9743034682654468E+001                  1.5598855135482611E+002                  2.2476589214827564E-001                  2.2476589214827564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7800862952101070E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.6041241113588930E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1468685655296230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000165120794E+001                  6.8177087567226067E+001                  2.5825088913151319E+005                  1.7577005648036604E+002                 -1.0974609196643000E+001                  4.1978616175656693E+000                  5.8496942401597156E+013                  8.6986873925641746E+001                  1.3724410916084296E+011                  1.3485392453453753E+000                  2.5012228985301871E-001                  7.0009536403679584E-001                  7.1479525185150516E-001                  8.1130265098243182E-001                  1.9750801472366508E+001                  1.5601925500799953E+002                  2.2477890744980300E-001                  2.2477890744980300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7803497400627820E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.6007899834108251E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1468414675213914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000165023153E+001                  6.8176157211970263E+001                  2.5825088913960627E+005                  1.7581815366145892E+002                 -1.0974422842856216E+001                  4.1978883289917821E+000                  5.8489062970305648E+013                  8.6975440893399764E+001                  1.3718141544754845E+011                  1.3485456198751298E+000                  2.5012252856188710E-001                  7.0009478198506803E-001                  7.1479644030700840E-001                  8.1130265098243182E-001                  1.9760509867373447E+001                  1.5605764379408546E+002                  2.2480059066605124E-001                  2.2480059066605124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7806788049732746E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.5966301837024646E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1468076175417288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000164925513E+001                  6.8175227230463435E+001                  2.5825088914767822E+005                  1.7588155362946159E+002                 -1.0974177460386713E+001                  4.1979235324457775E+000                  5.8478702784130961E+013                  8.6960400253535937E+001                  1.3709896288982904E+011                  1.3485540075752065E+000                  2.5012284281721697E-001                  7.0009401518837211E-001                  7.1479800598479593E-001                  8.1130265098243182E-001                  1.9773302157431939E+001                  1.5610825147202965E+002                  2.2482225084487847E-001                  2.2482225084487847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7811119454637785E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.5911650094547946E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1467630559848793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000164765755E+001                  6.8173706414459701E+001                  2.5825088916084031E+005                  1.7596026078272692E+002                 -1.0973873187762589E+001                  4.1979672231168035E+000                  5.8465875757750641E+013                  8.6941768574754164E+001                  1.3699686157778601E+011                  1.3485643979055757E+000                  2.5012323231773387E-001                  7.0009306412330741E-001                  7.1479994791414192E-001                  8.1130265098243182E-001                  1.9789177780226204E+001                  1.5617108300250072E+002                  2.2485764320136156E-001                  2.2485764320136156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7816488473161128E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.5844034721161600E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1467078132226565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881000164605995E+001                  6.8172186595802614E+001                  2.5825088917394640E+005                  1.7609645209715725E+002                 -1.0973347852154776E+001                  4.1980427987722377E+000                  5.8443797692906992E+013                  8.6909662086219654E+001                  1.3682101556339973E+011                  1.3485823126903225E+000                  2.5012390458966033E-001                  7.0009142004219560E-001                  7.1480330488832611E-001                  8.1130265098243182E-001                  1.9816624072913992E+001                  1.5627982802424327E+002                  2.2489296556717203E-001                  2.2489296556717203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7825750859241767E-001                  1.1599990457708490E-029                  1.1599990457708490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407637876788230E-031                  0.0000000000000000E+000                 -1.5727855280794273E+005                  6.2259978799549331E-001                  1.6541908110216541E-005                  3.5743685185852075E-001                  2.4439806873294665E-003                  5.4882640980801912E-003                  8.5445432151088248E-003                  2.0972058519446455E-003                  7.9877043288773301E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1466124835852952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
