                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      894                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631574857711233E+006                  1.0465401381249219E-001                  1.1891460298422870E+004                  2.5857929975410353E+005                  1.1997350130313961E+002                 -2.8877049564651487E+000                  0.0000000000000000E+000                  1.0000001075017020E-099                  6.7529532325749336E-017                  2.4434202206009914E-001                  3.7521323912981348E-039                  7.2895670289854120E-001                  2.4717013085289046E-002                  1.1882031796992585E+001                 -4.4729927544077960E-005                  3.0469736597457170E-001                  2.1310454423881958E-007                  6.5441552481379537E+000                  1.7592000330909705E+000                  6.6491902360313590E-002                  3.0023622490812030E+000                  1.8581992503299855E-001                  1.1038860697047532E+001                  3.6542542340467414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882024794506128E+001                  1.0401092699591419E+002                  1.1881989261851553E+001                  8.1297158918815200E+001                  3.8169477644369639E+006                  1.0682720627572350E+002                  4.5951210357100610E+005                  2.5108166057706118E+005                  2.5497398062005514E+003                  1.4590666774006313E+005                  2.7364310245931006E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556295832057747E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1882031796992585E+001                  1.1997350130313961E+002                  2.5857929975410353E+005                  5.7756163578064161E+001                 -1.1262391633104237E+001                  4.0752354448080368E+000                  3.9610751380913422E+013                  7.8279668024506165E+001                  1.0443552538606635E+011                  1.2888970815928193E+000                  2.4724347844565892E-001                  7.3326832242220441E-001                  6.4689595168918068E-001                  8.1335548462615437E-001                  7.3279586790203242E+000                  5.0428204899043834E+001                  2.2185208952919447E-001                  2.2185208952919447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352624455424740E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -4.0002118318613380E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807361069246497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796986643E+001                  1.1997346584139423E+002                  2.5857929987715519E+005                  5.7756694652228525E+001                 -1.1262385588827600E+001                  4.0752363307470523E+000                  3.9610608460046383E+013                  7.8279374723450374E+001                  1.0443408203139139E+011                  1.2888956807683407E+000                  2.4724338927985617E-001                  7.3326805900017822E-001                  6.4689644458370521E-001                  8.1335548462615437E-001                  7.3280782674457914E+000                  5.0428616384782735E+001                  2.2185234078215560E-001                  2.2185234078215560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352759087420398E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -4.0000053643220007E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786268E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807349449780158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796971908E+001                  1.1997337788861584E+002                  2.5857930018233796E+005                  5.7757953060991284E+001                 -1.1262371267382147E+001                  4.0752384300103079E+000                  3.9610269852535883E+013                  7.8278679807298786E+001                  1.0443066233822092E+011                  1.2888923613509893E+000                  2.4724317798995657E-001                  7.3326743477964818E-001                  6.4689761257707423E-001                  8.1335548462615437E-001                  7.3283616330589094E+000                  5.0429591427932372E+001                  2.2185358681678757E-001                  2.2185358681678757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6353078081813792E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9994696092133984E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807321918517555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796937651E+001                  1.1997317341223449E+002                  2.5857930089176659E+005                  5.7760337362003895E+001                 -1.1262344135512516E+001                  4.0752424074040752E+000                  3.9609628480466016E+013                  7.8277363432611438E+001                  1.0442418458123204E+011                  1.2888860717336876E+000                  2.4724277763385041E-001                  7.3326625196911377E-001                  6.4689982576540450E-001                  8.1335548462615437E-001                  7.3288985054264302E+000                  5.0431438856577465E+001                  2.2185648346635373E-001                  2.2185648346635373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6353682394494411E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9984547601106517E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105679E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807269761315865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796879083E+001                  1.1997282385358893E+002                  2.5857930210431904E+005                  5.7764349952658932E+001                 -1.1262298483390891E+001                  4.0752491008400940E+000                  3.9608549658304234E+013                  7.8275148913360951E+001                  1.0441328756144576E+011                  1.2888754858133833E+000                  2.4724210378888323E-001                  7.3326426108516307E-001                  6.4690355097438479E-001                  8.1335548462615437E-001                  7.3298019613473819E+000                  5.0434547991311554E+001                  2.2186143480533660E-001                  2.2186143480533660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6354699152035711E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9967475537958004E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786290E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807182003247707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796781433E+001                  1.1997224110246336E+002                  2.5857930412510538E+005                  5.7769366466642019E+001                 -1.1262241423585541E+001                  4.0752574685297169E+000                  3.9607201819605250E+013                  7.8272381697206910E+001                  1.0439967162685832E+011                  1.2888622496795010E+000                  2.4724126121502840E-001                  7.3326177158795625E-001                  6.4690820917799952E-001                  8.1335548462615437E-001                  7.3309313717704603E+000                  5.0438435094871558E+001                  2.2186968786715244E-001                  2.2186968786715244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355969890550086E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9946143842400990E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807072318494058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796683783E+001                  1.1997165842223738E+002                  2.5857930614481313E+005                  5.7775978821959825E+001                 -1.1262166238899955E+001                  4.0752684975471452E+000                  3.9605426939942523E+013                  7.8268736768659480E+001                  1.0438173821676477E+011                  1.2888447998828279E+000                  2.4724015037312311E-001                  7.3325848919118086E-001                  6.4691435104834949E-001                  8.1335548462615437E-001                  7.3324198799482243E+000                  5.0443558942011599E+001                  2.2187793800139646E-001                  2.2187793800139646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357644083639266E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9918048137534790E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806927798182336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796524009E+001                  1.1997070520302485E+002                  2.5857930944710245E+005                  5.7784187182023793E+001                 -1.1262072945183839E+001                  4.0752821875355094E+000                  3.9603226074004016E+013                  7.8264215729892342E+001                  1.0435949626387056E+011                  1.2888231337403759E+000                  2.4723877104142825E-001                  7.3325441316706630E-001                  6.4692197797920681E-001                  8.1335548462615437E-001                  7.3342674382753783E+000                  5.0449919743748417E+001                  2.2189143065628680E-001                  2.2189143065628680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6359721283111016E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9883203374003805E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806748475486117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882031796364238E+001                  1.1996975217341567E+002                  2.5857931274650907E+005                  5.7798389743486460E+001                 -1.1261911640246101E+001                  4.0753058725173812E+000                  3.9599425611450766E+013                  7.8256404471919183E+001                  1.0432107273294139E+011                  1.2887856329483547E+000                  2.4723638349632709E-001                  7.3324735649817219E-001                  6.4693518236168857E-001                  8.1335548462615437E-001                  7.3374633134806846E+000                  5.0460926430005777E+001                  2.2190491447870295E-001                  2.2190491447870295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6363311881998925E-001                  1.1753481112669682E-029                  1.1753481112669682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7021702065795959E-031                  0.0000000000000000E+000                 -3.9823009530782856E+007                  6.2670535289899798E-001                  1.6849059931788611E-005                  3.5332439812913286E-001                  2.4869432481809022E-003                  5.3419465844105670E-003                  8.6544798419885376E-003                  2.0972058519446342E-003                  7.9877043288786279E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806438451491250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
