                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                      889                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631708213944957E+006                  2.5978343186422548E-001                  1.3301793039587788E+004                  2.6349799042930180E+005                  9.6789248367708382E+001                 -2.8867151400935440E+000                  0.0000000000000000E+000                  1.0000001075017061E-099                  6.7811695108744527E-017                  2.4434202206006972E-001                  3.7521323875132239E-039                  7.2895670289852754E-001                  2.4717013085330683E-002                  1.1881946276300571E+001                  0.0000000000000000E+000                  3.0464344095790857E-001                  2.1167096467167089E-007                  6.5438743101454007E+000                  1.7592576410047185E+000                  6.6491463890852212E-002                  3.0025546863097423E+000                  1.8581977220311069E-001                  1.1038860697047557E+001                  3.6542542340467472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881941654503768E+001                  8.3865994479061527E+001                  1.1881918738332626E+001                  6.6058795005243596E+001                  2.7658616664360170E+006                  1.2994222026499489E+002                  4.5093119142738101E+005                  2.5115279701424477E+005                  2.5342773258464877E+003                  1.4589495984961637E+005                  2.7402710596629781E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556337916817997E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881946276300571E+001                  9.6789248367708382E+001                  2.6349799042930180E+005                  8.9524712288446977E+001                 -1.1166602777535770E+001                  4.1239105771686679E+000                  4.8118854453078625E+013                  8.3907465779327381E+001                  1.2606619428973524E+011                  1.2906370859534224E+000                  2.4723705164035231E-001                  7.0903029281311525E-001                  6.9391110499764497E-001                  8.1319465225413279E-001                  1.0570730301247654E+001                  7.8953981987199327E+001                  2.2359854260512302E-001                  2.2359854260512302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6307254042076684E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8744541787367009E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680448E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288785997E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684756793611175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946276294629E+001                  9.6789204667386699E+001                  2.6349799042987835E+005                  8.9525965955054403E+001                 -1.1166593529149106E+001                  4.1239119370189270E+000                  4.8118579090068016E+013                  8.3906963818824082E+001                  1.2606328322985382E+011                  1.2906384063163574E+000                  2.4723709414985934E-001                  7.0902985177084044E-001                  6.9391198375469454E-001                  8.1319465225413279E-001                  1.0570995088007987E+001                  7.8954970867046413E+001                  2.2359891378564378E-001                  2.2359891378564378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6307453091582146E-001                  1.1741419230985791E-029                  1.1741419230985792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367786E-031                  0.0000000000000000E+000                 -1.8743326256054500E+005                  6.2638369617626088E-001                  1.6824996014243311E-005                  3.5364659456702185E-001                  2.4835772809128028E-003                  5.3534100525680457E-003                  8.6458666898647802E-003                  2.0972058519446359E-003                  7.9877043288786040E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684738928801682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946276279894E+001                  9.6789096281905302E+001                  2.6349799043130834E+005                  8.9528936590026788E+001                 -1.1166571616420123E+001                  4.1239151592217560E+000                  4.8117926746127164E+013                  8.3905774589644722E+001                  1.2605638650464851E+011                  1.2906415350996849E+000                  2.4723719489062754E-001                  7.0902880672624069E-001                  6.9391406596364114E-001                  8.1319465225413290E-001                  1.0571622495366148E+001                  7.8957314094660646E+001                  2.2360075493780859E-001                  2.2360075493780859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6307924705761566E-001                  1.1741419230985791E-029                  1.1741419230985792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367786E-031                  0.0000000000000000E+000                 -1.8740446678849676E+005                  6.2638369617626088E-001                  1.6824996014243314E-005                  3.5364659456702197E-001                  2.4835772809128033E-003                  5.3534100525680466E-003                  8.6458666898647819E-003                  2.0972058519446364E-003                  7.9877043288786019E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684696601327321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946276245639E+001                  9.6788844306780533E+001                  2.6349799043463252E+005                  8.9534565058017620E+001                 -1.1166530105073267E+001                  4.1239212641672180E+000                  4.8116691268706102E+013                  8.3903522062015583E+001                  1.2604332365571873E+011                  1.2906474635470511E+000                  2.4723738580529134E-001                  7.0902682680952178E-001                  6.9391801088361593E-001                  8.1319465225413279E-001                  1.0572811177279300E+001                  7.8961753880738314E+001                  2.2360503491218242E-001                  2.2360503491218242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6308818112332634E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8734993243930789E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680440E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288785997E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684616418702767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946276187069E+001                  9.6788413560790133E+001                  2.6349799044031400E+005                  8.9544037384193274E+001                 -1.1166460264497569E+001                  4.1239315378819654E+000                  4.8114613604015305E+013                  8.3899733329494168E+001                  1.2602135288610985E+011                  1.2906574417579335E+000                  2.4723770722600594E-001                  7.0902349512467855E-001                  6.9392464920591790E-001                  8.1319465225413279E-001                  1.0574811440590521E+001                  7.8969225943602751E+001                  2.2361235037022531E-001                  2.2361235037022531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310321169008306E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8725822993351030E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680448E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288785997E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684481522698228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946276089423E+001                  9.6787695498850397E+001                  2.6349799044978188E+005                  8.9555879744324855E+001                 -1.1166372981976316E+001                  4.1239443811827021E+000                  4.8112018568497078E+013                  8.3895000035053684E+001                  1.2599390631030034E+011                  1.2906699178242782E+000                  2.4723810924659181E-001                  7.0901933060637834E-001                  6.9393294701880226E-001                  8.1319465225413279E-001                  1.0577311885967761E+001                  7.8978567858357096E+001                  2.2362454292177344E-001                  2.2362454292177344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6312199531936010E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8714370267163916E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680448E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288785997E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684312948851431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946275991773E+001                  9.6786977570557525E+001                  2.6349799045924394E+005                  8.9571489527402292E+001                 -1.1166257994861793E+001                  4.1239613089410510E+000                  4.8108602847831359E+013                  8.3888767520543396E+001                  1.2595776863767754E+011                  1.2906863664758590E+000                  2.4723863956661085E-001                  7.0901384228138375E-001                  6.9394388266371609E-001                  8.1319465225413279E-001                  1.0580607127707127E+001                  7.8990882399695167E+001                  2.2363672963712627E-001                  2.2363672963712627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6314673939265227E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8699297482776921E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680448E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288785997E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1684090888995680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946275832004E+001                  9.6785803195808143E+001                  2.6349799047471315E+005                  8.9590867322526506E+001                 -1.1166115338790563E+001                  4.1239823202800485E+000                  4.8104369254708250E+013                  8.3881039684645785E+001                  1.2591296520984116E+011                  1.2907067889899122E+000                  2.4723929838022507E-001                  7.0900703121731457E-001                  6.9395745413184184E-001                  8.1319465225413279E-001                  1.0584697002937002E+001                  7.9006170319589501E+001                  2.2365665722540884E-001                  2.2365665722540884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6317743574894660E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8680618438099721E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680448E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288785997E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1683815425232698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881946275672231E+001                  9.6784629178266016E+001                  2.6349799049016694E+005                  8.9624396423663043E+001                 -1.1165868778145326E+001                  4.1240186706079474E+000                  4.8097065533797812E+013                  8.3867697289392780E+001                  1.2583561871524049E+011                  1.2907421435648954E+000                  2.4724044020603564E-001                  7.0899524995339991E-001                  6.9398092962685332E-001                  8.1319465225413279E-001                  1.0591770497336711E+001                  7.9032625926326332E+001                  2.2367656719802326E-001                  2.2367656719802326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6323048157431534E-001                  1.1741419230985787E-029                  1.1741419230985787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6973446557367769E-031                  0.0000000000000000E+000                 -1.8648401612111207E+005                  6.2638369617626077E-001                  1.6824996014243308E-005                  3.5364659456702185E-001                  2.4835772809128024E-003                  5.3534100525680448E-003                  8.6458666898647785E-003                  2.0972058519446355E-003                  7.9877043288786008E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1683339420443964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
