                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12950                                     1035                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5647467301521134E+006                  7.3039056544929759E-002                  1.1904061748435433E+004                  2.4865964710254892E+005                  1.1740082559400810E+002                 -2.8327151102196635E+000                  0.0000000000000000E+000                  1.0000000570521833E-099                  4.4558061025465764E-017                  2.4434202205947572E-001                  7.5033095298288708E-038                  7.2895670290311176E-001                  2.4717013081568109E-002                  1.1878987991013682E+001                  0.0000000000000000E+000                  3.0281220300741601E-001                  1.6450371441904586E-007                  6.5460961454447082E+000                  1.7469627239188079E+000                  3.7122860472436341E-002                  2.9989176614714337E+000                  2.2779697158600290E-001                  1.1038860697047648E+001                  3.5531390757987067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878981196910349E+001                  1.0411787607552570E+002                  1.1878944703332587E+001                  8.4591136486572680E+001                  3.6953074395601950E+006                  1.1346501152839559E+002                  4.7772077735293767E+005                  1.8292600798909608E+005                  1.3126648746759341E+002                  1.3036021338570544E+005                  1.8511256493775702E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561311193311397E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1878987991013682E+001                  1.1740082559400810E+002                  2.4865964710254892E+005                  5.9077049893450059E+001                 -1.1186652046590504E+001                  4.0756954384687827E+000                  3.4806636967100641E+013                  7.0919788425577892E+001                  7.8974383403477539E+010                  1.2811360697688341E+000                  2.4658374998509822E-001                  7.5968827341400547E-001                  6.1998071417323630E-001                  8.0009933374505937E-001                  8.4347426870928235E+000                  5.0642307206357238E+001                  2.1876580374066523E-001                  2.1876580374066523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6653789885764813E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7097892035529861E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166205E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785747E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676861516813180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987991007742E+001                  1.1740079449563852E+002                  2.4865964710338225E+005                  5.9077628774478413E+001                 -1.1186645702590782E+001                  4.0756963694338939E+000                  3.4806513315261746E+013                  7.0919529498043119E+001                  7.8973267298975037E+010                  1.2811342808179567E+000                  2.4658362838420533E-001                  7.5968797135931487E-001                  6.1998123755025114E-001                  8.0009933374505937E-001                  8.4348873335153023E+000                  5.0642741440963114E+001                  2.1876608687461629E-001                  2.1876608687461629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6653942910966395E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7098372229826485E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785737E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676849280479203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990993011E+001                  1.1740071736503849E+002                  2.4865964710544920E+005                  5.9079000463757993E+001                 -1.1186630670995562E+001                  4.0756985753871966E+000                  3.4806220362326598E+013                  7.0918916025376845E+001                  7.8970622962661026E+010                  1.2811300416655871E+000                  2.4658334023377679E-001                  7.5968725558974304E-001                  6.1998247778205740E-001                  8.0009933374505937E-001                  8.4352300743531341E+000                  5.0643770389404857E+001                  2.1876749130883355E-001                  2.1876749130883355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6654305485366293E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7099509720079676E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172547E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785747E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676820287631486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990958763E+001                  1.1740053804885605E+002                  2.4865964711025491E+005                  5.9081599394978156E+001                 -1.1186602193857739E+001                  4.0757027549189431E+000                  3.4805665477240371E+013                  7.0917753939990178E+001                  7.8965613985825089E+010                  1.2811220092468867E+000                  2.4658279423574092E-001                  7.5968589929555186E-001                  6.1998482787315756E-001                  8.0009933374505937E-001                  8.4358794406668398E+000                  5.0645719954311318E+001                  2.1877075618254155E-001                  2.1877075618254155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6654992354506025E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7101663608248712E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785758E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676765361656212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990900207E+001                  1.1740023150343994E+002                  2.4865964711847153E+005                  5.9085973186061189E+001                 -1.1186554278481141E+001                  4.0757097885165008E+000                  3.4804732161362059E+013                  7.0915799012420507E+001                  7.8957187951101547E+010                  1.2811084897833811E+000                  2.4658187524347622E-001                  7.5968361637483039E-001                  6.1998878357609000E-001                  8.0009933374505937E-001                  8.4369722031794634E+000                  5.0649000982881724E+001                  2.1877633691697412E-001                  2.1877633691697412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6656148005708536E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7105284526017931E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785747E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676672945368413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990802583E+001                  1.1739972046297973E+002                  2.4865964713217269E+005                  5.9091441259370853E+001                 -1.1186494390574799E+001                  4.0757185814332875E+000                  3.4803566173947348E+013                  7.0913356246971844E+001                  7.8946659891391464E+010                  1.2810915852165616E+000                  2.4658072611259993E-001                  7.5968076164109866E-001                  6.1999373011386594E-001                  8.0009933374505937E-001                  8.4383382627303796E+000                  5.0653102996640477E+001                  2.1878563900139711E-001                  2.1878563900139711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6657592312198942E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7109804953814048E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785747E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676557439703153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990704958E+001                  1.1739920948853734E+002                  2.4865964714587608E+005                  5.9098648808437808E+001                 -1.1186415480192004E+001                  4.0757301708909548E+000                  3.4802030847895273E+013                  7.0910138767946719E+001                  7.8932793965201889E+010                  1.2810692983385028E+000                  2.4657921106162084E-001                  7.5967699758557772E-001                  6.2000025233411671E-001                  8.0009933374505937E-001                  8.4401386666480942E+000                  5.0658510141789712E+001                  2.1879493770398098E-001                  2.1879493770398098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6659495162491582E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7115751369440189E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785747E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676405250739371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990545228E+001                  1.1739837358265267E+002                  2.4865964716830230E+005                  5.9107595992883290E+001                 -1.1186317565279271E+001                  4.0757445564826833E+000                  3.4800127194737258E+013                  7.0906148110544564E+001                  7.8915597666069855E+010                  1.2810416250853012E+000                  2.4657732975526681E-001                  7.5967232328576961E-001                  6.2000835188133829E-001                  8.0009933374505937E-001                  8.4423733465101343E+000                  5.0665222646373159E+001                  2.1881014504822949E-001                  2.1881014504822949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6661856005810370E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7123115839308489E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166213E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785747E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1676216415823163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878987990385497E+001                  1.1739753785330836E+002                  2.4865964719073463E+005                  5.9123076858319450E+001                 -1.1186148272373581E+001                  4.0757694448120727E+000                  3.4796840274641914E+013                  7.0899253522763445E+001                  7.8885892316529144E+010                  1.2809937234629505E+000                  2.4657407311822044E-001                  7.5966423046385700E-001                  6.2002237521705139E-001                  8.0009933374505937E-001                  8.4462388924817979E+000                  5.0676837965837656E+001                  2.1882534226686570E-001                  2.1882534226686570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6665936867760055E-001                  1.0780093333733759E-029                  1.0780093333733759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127506831477301E-031                  0.0000000000000000E+000                 -2.7135806094521529E+005                  6.0019371232592933E-001                  1.4865492567750218E-005                  3.7988052336795530E-001                  2.2095130368172543E-003                  6.2867902701166222E-003                  7.9445652692561528E-003                  2.0972058519447409E-003                  7.9877043288785758E-004                  5.7405395252491337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1675889948237774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
