                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                     1031                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5644723677877979E+006                  7.3907206798003500E-002                  1.1813907649555746E+004                  2.4469445435405587E+005                  1.1824526437648079E+002                 -2.8599078721579017E+000                  0.0000000000000000E+000                  1.0000000570522239E-099                  3.6648744682651019E-017                  2.4434202205964381E-001                  7.5033095905936482E-038                  7.2895670290314063E-001                  2.4717013081377564E-002                  1.1880871324871727E+001                 -1.0565401593444485E-005                  3.0396969939512275E-001                  1.9439991642778963E-007                  6.5504846576923548E+000                  1.7442173845018460E+000                  3.7816860033796570E-002                  2.9982760515897322E+000                  2.2682463584382329E-001                  1.1038860697047573E+001                  3.5531390757992001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880864578300844E+001                  1.0429947675864442E+002                  1.1880828449931156E+001                  8.3928322439706491E+001                  3.7349523050803444E+006                  1.1451654589900417E+002                  4.8553905139513017E+005                  1.5499016698032492E+005                  1.5249132283569710E+002                  9.6331073884209967E+004                  1.6741530631940836E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560445356447094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1880871324871727E+001                  1.1824526437648079E+002                  2.4469445435405587E+005                  5.7101335886083348E+001                 -1.1219207910671376E+001                  4.0723938413640415E+000                  3.6173547413640141E+013                  7.3647412796019992E+001                  8.4421693308728012E+010                  1.2928032158915033E+000                  2.4728355064545021E-001                  7.3931081445298852E-001                  6.3925792728165642E-001                  8.1102778478056192E-001                  7.9758232910602835E+000                  4.9125512595023061E+001                  2.1936026165999528E-001                  2.1936026165999528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7717933345689700E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1534282211103123E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774331E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709956639614113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324865785E+001                  1.1824523132909368E+002                  2.4469445438221024E+005                  5.7101898585697917E+001                 -1.1219201484572197E+001                  4.0723947801611375E+000                  3.6173412893721406E+013                  7.3647133359955475E+001                  8.4420467763027695E+010                  1.2928016637939137E+000                  2.4728344962524237E-001                  7.3931056879952817E-001                  6.3925837952585773E-001                  8.1102778478056192E-001                  7.9759612181768658E+000                  4.9125937367521054E+001                  2.1936054020319884E-001                  2.1936054020319884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7718086571094898E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1529569802480172E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709944378020900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324851052E+001                  1.1824514936452462E+002                  2.4469445445203644E+005                  5.7103231932452445E+001                 -1.1219186258447651E+001                  4.0723970046724585E+000                  3.6173094190767523E+013                  7.3646471295655331E+001                  8.4417564129737289E+010                  1.2927979859089573E+000                  2.4728321024379987E-001                  7.3930998668178982E-001                  6.3925945119651462E-001                  8.1102778478056192E-001                  7.9762880375370750E+000                  4.9126943894915371E+001                  2.1936192180481145E-001                  2.1936192180481145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7718449619786296E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1517354669731259E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709915325356370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324816798E+001                  1.1824495881020904E+002                  2.4469445461435470E+005                  5.7105758217176991E+001                 -1.1219157412762712E+001                  4.0724012193647843E+000                  3.6172490525807008E+013                  7.3645217159522602E+001                  8.4412063971523346E+010                  1.2927910170407544E+000                  2.4728275665573193E-001                  7.3930888363978720E-001                  6.3926148188516529E-001                  8.1102778478056203E-001                  7.9769072386496171E+000                  4.9128850978527375E+001                  2.1936513359986154E-001                  2.1936513359986154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7719137387756938E-001                  1.1579515256333345E-029                  1.1579515256333343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260404E-031                  0.0000000000000000E+000                 -9.1494216408043746E+006                  6.2205006930110485E-001                  1.6500780057478417E-005                  3.5798749294087112E-001                  2.4382281732003323E-003                  5.5078554263005867E-003                  8.5298231411083444E-003                  2.0972058519446481E-003                  7.9877043288774353E-004                  5.7405395252490470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709860286159223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324758237E+001                  1.1824463305312970E+002                  2.4469445489178863E+005                  5.7110009752528832E+001                 -1.1219108877235973E+001                  4.0724083121313095E+000                  3.6171475143170695E+013                  7.3643107364786843E+001                  8.4402811639174438E+010                  1.2927792878022435E+000                  2.4728199320456554E-001                  7.3930702699012640E-001                  6.3926489996839142E-001                  8.1102778478056192E-001                  7.9779492388471933E+000                  4.9132060513681637E+001                  2.1937062360653206E-001                  2.1937062360653206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7720294551807585E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1455293024792578E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709767679678251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324660596E+001                  1.1824408998556086E+002                  2.4469445535414843E+005                  5.7115324987947410E+001                 -1.1219048214092647E+001                  4.0724171790139021E+000                  3.6170206594765688E+013                  7.3640471057433587E+001                  8.4391251059006317E+010                  1.2927646219930369E+000                  2.4728103857037098E-001                  7.3930470529114523E-001                  6.3926917422437801E-001                  8.1102778478056192E-001                  7.9792518421021130E+000                  4.9136073145845295E+001                  2.1937977447452228E-001                  2.1937977447452228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7721740754275815E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1406658706956003E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709651936651920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324562957E+001                  1.1824354698885553E+002                  2.4469445581626243E+005                  5.7122331085825763E+001                 -1.1218968282174746E+001                  4.0724288659571588E+000                  3.6168536164541094E+013                  7.3636998616388084E+001                  8.4376025156037247E+010                  1.2927452871132781E+000                  2.4727977995540659E-001                  7.3930164404505905E-001                  6.3927481002172959E-001                  8.1102778478056192E-001                  7.9809686127600656E+000                  4.9141362473065698E+001                  2.1938892202117508E-001                  2.1938892202117508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7723646100729711E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1342604256980885E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709499436022526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324403198E+001                  1.1824265869910425E+002                  2.4469445657183602E+005                  5.7131028209872007E+001                 -1.1218869099355326E+001                  4.0724433725459690E+000                  3.6166464900609070E+013                  7.3632691651086390E+001                  8.4357141999874649E+010                  1.2927212800640779E+000                  2.4727821708819253E-001                  7.3929784249495190E-001                  6.3928180878081009E-001                  8.1102778478056192E-001                  7.9830994902201526E+000                  4.9147928719651851E+001                  2.1940388217910789E-001                  2.1940388217910789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7726010054554030E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1263164931866750E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709310215345070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880871324243442E+001                  1.1824177059885342E+002                  2.4469445732675251E+005                  5.7146076431914679E+001                 -1.1218697614392582E+001                  4.0724684701931153E+000                  3.6162888354442250E+013                  7.3625250443126632E+001                  8.4324522413882309E+010                  1.2926797262252114E+000                  2.4727551170333187E-001                  7.3929126064084982E-001                  6.3929392629155468E-001                  8.1102778478056192E-001                  7.9867854684242152E+000                  4.9159290963490463E+001                  2.1941883235836898E-001                  2.1941883235836898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7730096261790095E-001                  1.1579515256333339E-029                  1.1579515256333339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325723522260387E-031                  0.0000000000000000E+000                 -9.1125939114372022E+006                  6.2205006930110474E-001                  1.6500780057478414E-005                  3.5798749294087112E-001                  2.4382281732003319E-003                  5.5078554263005858E-003                  8.5298231411083426E-003                  2.0972058519446476E-003                  7.9877043288774342E-004                  5.7405395252490459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1708983086347825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
