                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1030                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5647249896977572E+006                  1.0464922285454638E-001                  1.1861953616466380E+004                  2.5493700300800841E+005                  1.1971893133687658E+002                 -2.8347713885507102E+000                  6.3041558326896179E-086                  1.0000000570521854E-099                  4.3943196418865676E-017                  2.4434202205949199E-001                  7.5033095355938739E-038                  7.2895670290311587E-001                  2.4717013081548483E-002                  1.1879078730186722E+001                 -4.0341275438973210E-005                  3.0286678342369094E-001                  1.6585172374949564E-007                  6.5464578854997297E+000                  1.7467142531854560E+000                  3.7171124280588233E-002                  2.9988601402264203E+000                  2.2772899300889424E-001                  1.1038860697047642E+001                  3.5531390757988031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879071653257117E+001                  1.0543588339134645E+002                  1.1879034654918840E+001                  8.4838595350440755E+001                  3.8052784216297567E+006                  1.0852988750630688E+002                  4.6596133907691546E+005                  1.8064238394206436E+005                  1.3286816286935075E+002                  1.2773725782295477E+005                  1.8379880079345535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561242584459469E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1879078730186722E+001                  1.1971893133687658E+002                  2.5493700300800841E+005                  5.7862158172371672E+001                 -1.1212873898104016E+001                  4.0741564753380963E+000                  3.5929936929531383E+013                  7.2687096999819317E+001                  8.6097165837520355E+010                  1.2845329863751449E+000                  2.4686809867775178E-001                  7.5769661236465968E-001                  6.2169277058946337E-001                  8.0120001328864621E-001                  7.9326105871001449E+000                  4.9929547585271528E+001                  2.1985862966885777E-001                  2.1985862966885777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6035735176479814E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1789179528457902E+007                  6.0239501651213889E-001                  1.5030195459595288E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253252E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1729182154549783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078730180781E+001                  1.1971889956964104E+002                  2.5493700310577170E+005                  5.7862693511798376E+001                 -1.1212867873639667E+001                  4.0741573587466711E+000                  3.5929812722449445E+013                  7.2686838198902720E+001                  8.6095999241899246E+010                  1.2845313971744412E+000                  2.4686799390874781E-001                  7.5769633465562991E-001                  6.2169325472687831E-001                  8.0120001328864621E-001                  7.9327396734266626E+000                  4.9929953838371716E+001                  2.1985889469645281E-001                  2.1985889469645281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6035876894956301E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1787537062777471E+007                  6.0239501651213889E-001                  1.5030195459595292E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253243E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1729170555160607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078730166050E+001                  1.1971882078005112E+002                  2.5493700334823632E+005                  5.7863962026950830E+001                 -1.1212853599127181E+001                  4.0741594520139284E+000                  3.5929518451677672E+013                  7.2686225023181805E+001                  8.6093235263474304E+010                  1.2845276313776117E+000                  2.4686774564488903E-001                  7.5769567657932424E-001                  6.2169440196986914E-001                  8.0120001328864587E-001                  7.9330455445719164E+000                  4.9930916482378912E+001                  2.1986020911238932E-001                  2.1986020911238932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6036212680963629E-001                  1.0859313836697063E-029                  1.0859313836697064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806531E-031                  0.0000000000000000E+000                 -3.1783278829803843E+007                  6.0239501651213878E-001                  1.5030195459595292E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253252E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1729143071438017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078730131802E+001                  1.1971863760666635E+002                  2.5493700391187012E+005                  5.7866365474813755E+001                 -1.1212826556153447E+001                  4.0741634180471307E+000                  3.5928961061472055E+013                  7.2685063488602069E+001                  8.6087999596748840E+010                  1.2845204959637191E+000                  2.4686727522939375E-001                  7.5769442961475120E-001                  6.2169657584362337E-001                  8.0120001328864621E-001                  7.9336250568548410E+000                  4.9932740417958911E+001                  2.1986326473803575E-001                  2.1986326473803575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6036848807303576E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1775212674681291E+007                  6.0239501651213889E-001                  1.5030195459595290E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253243E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1729091004232625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078730073246E+001                  1.1971832446623098E+002                  2.5493700487523069E+005                  5.7870410283286795E+001                 -1.1212781053539819E+001                  4.0741700923643052E+000                  3.5928023505332953E+013                  7.2683109453056900E+001                  8.6079192048602325E+010                  1.2845084865042942E+000                  2.4686648346510895E-001                  7.5769233074204489E-001                  6.2170023489190107E-001                  8.0120001328864621E-001                  7.9346002689643900E+000                  4.9935810014322406E+001                  2.1986848785160548E-001                  2.1986848785160548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037919101168606E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1761643474531256E+007                  6.0239501651213889E-001                  1.5030195459595290E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253252E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1729003397358731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078729975623E+001                  1.1971780242833843E+002                  2.5493700648072473E+005                  5.7875467065722802E+001                 -1.1212724180651922E+001                  4.0741784361517208E+000                  3.5926852174593180E+013                  7.2680667741854720E+001                  8.6068186988067383E+010                  1.2844934704581339E+000                  2.4686549344409450E-001                  7.5768970619715670E-001                  6.2170481039270309E-001                  8.0120001328864621E-001                  7.9358193807811084E+000                  4.9939647684941690E+001                  2.1987719398239997E-001                  2.1987719398239997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6039256759498282E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1744688505255092E+007                  6.0239501651213889E-001                  1.5030195459595290E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253261E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1728893901559164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078729877996E+001                  1.1971728045425220E+002                  2.5493700808536171E+005                  5.7882132486350827E+001                 -1.1212649241920902E+001                  4.0741894336635944E+000                  3.5925309732078227E+013                  7.2677451547525692E+001                  8.6053692293689880E+010                  1.2844736741251563E+000                  2.4686418820407025E-001                  7.5768624572485177E-001                  6.2171084325409298E-001                  8.0120001328864621E-001                  7.9374261169701947E+000                  4.9944706369380633E+001                  2.1988589712783702E-001                  2.1988589712783702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6041019153552404E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1722356983696908E+007                  6.0239501651213889E-001                  1.5030195459595288E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253252E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1728749629219845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078729718263E+001                  1.1971642654616474E+002                  2.5493701070899609E+005                  5.7890406693046977E+001                 -1.1212556253525658E+001                  4.0742030845421153E+000                  3.5923397131799023E+013                  7.2673462321670883E+001                  8.6035715370013351E+010                  1.2844490944964015E+000                  2.4686256748516183E-001                  7.5768194853393833E-001                  6.2171833489364958E-001                  8.0120001328864621E-001                  7.9394204190391946E+000                  4.9950986274007782E+001                  2.1990013086008683E-001                  2.1990013086008683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043205813356891E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1694660632967357E+007                  6.0239501651213889E-001                  1.5030195459595288E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253252E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1728570614146367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879078729558531E+001                  1.1971557280871302E+002                  2.5493701333033980E+005                  5.7904723139486826E+001                 -1.1212395474183214E+001                  4.0742267018561211E+000                  3.5920094424567789E+013                  7.2666569774845598E+001                  8.6004659317151428E+010                  1.2844065508728533E+000                  2.4685976208473281E-001                  7.5767450891886723E-001                  6.2173130516706632E-001                  8.0120001328864621E-001                  7.9428701702450448E+000                  4.9961852969241782E+001                  2.1991435563332157E-001                  2.1991435563332157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6046985800362566E-001                  1.0859313836697066E-029                  1.0859313836697067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3444441265806540E-031                  0.0000000000000000E+000                 -3.1646813804155901E+007                  6.0239501651213889E-001                  1.5030195459595288E-005                  3.7767552554394623E-001                  2.2325485120423447E-003                  6.2083383801253252E-003                  8.0035106189301555E-003                  2.0972058519447313E-003                  7.9877043288785227E-004                  5.7405395252491229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1728261115792165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
