                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      937                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5629206729555735E+006                  1.4469267162275901E-001                  9.0304644515488199E+003                  2.3297467295363854E+005                  1.9746631291021916E+002                 -2.9052482423859902E+000                  0.0000000000000000E+000                  1.0000001075016776E-099                  6.2744548455015872E-017                  2.4434202206056352E-001                  3.7521324523620854E-039                  7.2895670289874992E-001                  2.4717013084636232E-002                  1.1900215395770285E+001                 -9.1937347117683325E-004                  3.1633162196537096E-001                  5.3671956946449807E-007                  6.5547981483327566E+000                  1.7581931803765090E+000                  6.6580506008292809E-002                  2.9991242553309068E+000                  1.8585745004483475E-001                  1.1038860697047559E+001                  3.6542542340470585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1900197910297601E+001                  1.6892473384087918E+002                  1.1900100228683632E+001                  1.3052318061322049E+002                  8.0537044117759774E+006                  7.2258252718652386E+001                  5.1079438141923706E+005                  2.5068730945510801E+005                  2.9344734987300026E+003                  1.4660513115509320E+005                  2.6784270696312747E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555548494622622E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1900215395770285E+001                  1.9746631291021916E+002                  2.3297467295363854E+005                  1.9274423222091638E+001                 -1.1609002758222259E+001                  3.9557101913495498E+000                  3.1593728594513121E+013                  7.7865328627400203E+001                  9.8248746917644394E+010                  1.3265524318351796E+000                  2.4875294058479314E-001                  7.3380515375793287E-001                  6.3474313645755454E-001                  8.2074087193712220E-001                  2.5029004985743946E+000                  1.6771522723517243E+001                  2.2126717337734875E-001                  2.2126717337734875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214493547143924E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5854017358130035E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211706268665786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395764333E+001                  1.9746628378830448E+002                  2.3297467375015834E+005                  1.9274495808015061E+001                 -1.1609000258892028E+001                  3.9557105532357162E+000                  3.1593681842342719E+013                  7.7865206322169456E+001                  9.8248137553094772E+010                  1.3265527360344869E+000                  2.4875295436514608E-001                  7.3380509642555403E-001                  6.3474324279436511E-001                  8.2074087193712220E-001                  2.5029171833300148E+000                  1.6771578624685045E+001                  2.2126728232557272E-001                  2.2126728232557272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214558532860266E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5853516398158574E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912639E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211701596130812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395749576E+001                  1.9746621155912428E+002                  2.3297467572568628E+005                  1.9274667804007350E+001                 -1.1608994336733623E+001                  3.9557114107404669E+000                  3.1593571066781070E+013                  7.7864916525855065E+001                  9.8246693699922913E+010                  1.3265534568377957E+000                  2.4875298701826817E-001                  7.3380496057508304E-001                  6.3474349476209679E-001                  8.2074087193712220E-001                  2.5029567183701653E+000                  1.6771711085637186E+001                  2.2126782087738628E-001                  2.2126782087738628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214712514150529E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5852208916344717E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490166E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211690524619133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395715264E+001                  1.9746604363459176E+002                  2.3297468031838624E+005                  1.9274993682871223E+001                 -1.1608983116565835E+001                  3.9557130354337948E+000                  3.1593361203669055E+013                  7.7864367496389661E+001                  9.8243958294709488E+010                  1.3265548224857096E+000                  2.4875304888509991E-001                  7.3380470318695290E-001                  6.3474397215121725E-001                  8.2074087193712220E-001                  2.5030316238313270E+000                  1.6771962059039897E+001                  2.2126907290634953E-001                  2.2126907290634953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1215004240107154E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5849731920978886E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787838E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211669548633004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395656609E+001                  1.9746575655260008E+002                  2.3297468816944966E+005                  1.9275542108108233E+001                 -1.1608964235447635E+001                  3.9557157696159284E+000                  3.1593008088729566E+013                  7.7863443660885650E+001                  9.8239355586798508E+010                  1.3265571206040332E+000                  2.4875315299964645E-001                  7.3380427004361981E-001                  6.3474477552199471E-001                  8.2074087193712220E-001                  2.5031576796546400E+000                  1.6772384428453595E+001                  2.2127121323111054E-001                  2.2127121323111054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1215495127327948E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5845564153886780E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786788E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211634251139440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395558810E+001                  1.9746527792900676E+002                  2.3297470125716398E+005                  1.9276227738995306E+001                 -1.1608940632980802E+001                  3.9557191877750868E+000                  3.1592566738342059E+013                  7.7862288916248872E+001                  9.8233602591178711E+010                  1.3265599933896346E+000                  2.4875328315678497E-001                  7.3380372857166032E-001                  6.3474577981612290E-001                  8.2074087193712220E-001                  2.5033152671583490E+000                  1.6772912471836957E+001                  2.2127478127126080E-001                  2.2127478127126080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1216108724231812E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5840355005926186E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211590128176329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395461011E+001                  1.9746479932910404E+002                  2.3297471434224048E+005                  1.9277131472331632E+001                 -1.1608909526869953E+001                  3.9557236931736890E+000                  3.1591985197342445E+013                  7.7860767251097982E+001                  9.8226021804673340E+010                  1.3265637795997702E+000                  2.4875345471321902E-001                  7.3380301490610966E-001                  6.3474710348818164E-001                  8.2074087193712220E-001                  2.5035229730065565E+000                  1.6773608499325075E+001                  2.2127834869358004E-001                  2.2127834869358004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1216917318369892E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5833491296404883E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211531979477957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395300993E+001                  1.9746401630269997E+002                  2.3297473574614606E+005                  1.9278253319264188E+001                 -1.1608870919703177E+001                  3.9557292857670818E+000                  3.1591263591320801E+013                  7.7858878919669579E+001                  9.8216614701920105E+010                  1.3265684788526864E+000                  2.4875366766115486E-001                  7.3380212909491227E-001                  6.3474874645104229E-001                  8.2074087193712220E-001                  2.5037807943341139E+000                  1.6774472524930076E+001                  2.2128418436695754E-001                  2.2128418436695754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1217920792816762E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5824974702893817E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211459810989815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1900215395140977E+001                  1.9746323333969181E+002                  2.3297475714299534E+005                  1.9280194370377071E+001                 -1.1608804139668770E+001                  3.9557389618759675E+000                  3.1590015946210719E+013                  7.7855613456538492E+001                  9.8200348041156403E+010                  1.3265766079893808E+000                  2.4875403610024083E-001                  7.3380059663128916E-001                  6.3475158880483429E-001                  8.2074087193712220E-001                  2.5042268335391298E+000                  1.6775967536837943E+001                  2.2129001818276889E-001                  2.2129001818276889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1219656200800123E-001                  1.2314030974446154E-029                  1.2314030974446154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264272444801736E-031                  0.0000000000000000E+000                 -2.5810250061410135E+008                  6.4147575932264544E-001                  1.7953654796427097E-005                  3.3852920853787843E-001                  2.6415078363912635E-003                  4.8155465172748674E-003                  9.0499938936562836E-003                  2.0972058519445813E-003                  7.9877043288786777E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2211334986526797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
