                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      892                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5630490585186630E+006                  2.9887668614002350E-001                  1.4251385158986941E+004                  2.6074722494660135E+005                  8.3879248137047824E+001                 -2.8957533103336299E+000                  1.6227190606310044E-088                  1.0000001075016799E-099                  6.5278178716993375E-017                  2.4434202206032482E-001                  3.7521324208929987E-039                  7.2895670289864367E-001                  2.4717013084970679E-002                  1.1884400307627764E+001                  0.0000000000000000E+000                  3.0619469914040304E-001                  2.5371577083054527E-007                  6.5470196679148076E+000                  1.7587297721010708E+000                  6.6504046883339246E-002                  3.0008191554122203E+000                  1.8582465929830458E-001                  1.1038860697047539E+001                  3.6542542340468911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884396822743360E+001                  7.3082725525222727E+001                  1.1884379611488257E+001                  5.8743581046244316E+001                  2.2311395203963486E+006                  1.5158626726287017E+002                  4.5578242721707129E+005                  2.5063510240597080E+005                  2.6937777081060808E+003                  1.4608665010272647E+005                  2.7068808502658085E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555953655708197E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1884400307627764E+001                  8.3879248137047824E+001                  2.6074722494660135E+005                  1.1733921569211992E+002                 -1.1105615843659663E+001                  4.1538576084776349E+000                  5.3860426549853523E+013                  8.7463001255250958E+001                  1.3708508833937323E+011                  1.3308406788329714E+000                  2.4924476952047003E-001                  6.9432408691672065E-001                  7.1743553807928817E-001                  8.1744290289450183E-001                  1.3308361742124585E+001                  1.0403085394999533E+002                  2.2453407652830445E-001                  2.2453407652830445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7249530717884736E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4059589217186911E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786973E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1614484057308331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307621823E+001                  8.3879197562427777E+001                  2.6074722494703392E+005                  1.1734143926848705E+002                 -1.1105603042698389E+001                  4.1538594563569786E+000                  5.3859952835374883E+013                  8.7462229262433524E+001                  1.3708072447038112E+011                  1.3308419331254886E+000                  2.4924481734552179E-001                  6.9432387300912046E-001                  7.1743598225096761E-001                  8.1744290289450183E-001                  1.3308814740139699E+001                  1.0403262452834736E+002                  2.2453455598244651E-001                  2.2453455598244651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7249790644783929E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4058200321543918E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322442E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786962E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1614460345264110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307607084E+001                  8.3879072128279844E+001                  2.6074722494810674E+005                  1.1734670816821460E+002                 -1.1105572713478432E+001                  4.1538638349429888E+000                  5.3858830649570344E+013                  8.7460400368349767E+001                  1.3707038647601021E+011                  1.3308449050984168E+000                  2.4924493067227552E-001                  6.9432336617548263E-001                  7.1743703467441622E-001                  8.1744290289450183E-001                  1.3309888099757458E+001                  1.0403682006845715E+002                  2.2453693415929921E-001                  2.2453693415929921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7250406476589257E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4054910362252317E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253120E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159816E-003                  2.0972058519446043E-003                  7.9877043288786962E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1614404165878263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307572820E+001                  8.3878780523614893E+001                  2.6074722495060030E+005                  1.1735669119787376E+002                 -1.1105515260892160E+001                  4.1538721307668176E+000                  5.3856705543915742E+013                  8.7456936556102434E+001                  1.3705080796058722E+011                  1.3308505354829587E+000                  2.4924514539827122E-001                  6.9432240601322415E-001                  7.1743902842397544E-001                  8.1744290289450183E-001                  1.3311921646839441E+001                  1.0404476955103432E+002                  2.2454246225112084E-001                  2.2454246225112084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7251573009136788E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4048680829614439E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197390E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786973E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1614297750271454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307514239E+001                  8.3878282048906769E+001                  2.6074722495486145E+005                  1.1737349205341994E+002                 -1.1105418608823017E+001                  4.1538860912211106E+000                  5.3853132444446742E+013                  8.7451111383222766E+001                  1.3701788527528954E+011                  1.3308600092378338E+000                  2.4924550678630555E-001                  6.9432079052273565E-001                  7.1744238295596807E-001                  8.1744290289450183E-001                  1.3315343510050390E+001                  1.0405814854336955E+002                  2.2455191021518847E-001                  2.2455191021518847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7253535346638764E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4038208841725247E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786951E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1614118742812060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307416572E+001                  8.3877451129869584E+001                  2.6074722496196072E+005                  1.1739449679478955E+002                 -1.1105297832362979E+001                  4.1539035430107649E+000                  5.3848670537472336E+013                  8.7443835387056438E+001                  1.3697676821711395E+011                  1.3308718497748080E+000                  2.4924595859740417E-001                  6.9431877160335043E-001                  7.1744657522081456E-001                  8.1744290289450183E-001                  1.3319620920514669E+001                  1.0407487587427488E+002                  2.2456765496270917E-001                  2.2456765496270917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7255987331179250E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4025135328278787E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786951E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1613895077933666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307318904E+001                  8.3876620425420910E+001                  2.6074722496905335E+005                  1.1742218407279147E+002                 -1.1105138747684405E+001                  4.1539265443348912E+000                  5.3842799531274484E+013                  8.7434257729776647E+001                  1.3692265302392842E+011                  1.3308874520490410E+000                  2.4924655422212655E-001                  6.9431611153333261E-001                  7.1745209886422390E-001                  8.1744290289450183E-001                  1.3325257597915524E+001                  1.0409692647487594E+002                  2.2458338940899428E-001                  2.2458338940899428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7259216673449234E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.4007940030376721E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786962E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1613600516921899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400307159099E+001                  8.3875261702443538E+001                  2.6074722498064395E+005                  1.1745655528237059E+002                 -1.1104941419078283E+001                  4.1539550934589338E+000                  5.3835525296931883E+013                  8.7422386035075860E+001                  1.3685559055248654E+011                  1.3309068107424991E+000                  2.4924729362458128E-001                  6.9431281143806911E-001                  7.1745895157892492E-001                  8.1744290289450183E-001                  1.3332253218371537E+001                  1.0412430206399905E+002                  2.2460911248239271E-001                  2.2460911248239271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7263221934360294E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.3986643931601325E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786962E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1613235205080031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1884400306999293E+001                  8.3873903552690876E+001                  2.6074722499221697E+005                  1.1751602822457063E+002                 -1.1104600490112619E+001                  4.1540044823820361E+000                  5.3822984918967469E+013                  8.7401902253871057E+001                  1.3673991362533508E+011                  1.3309402875313305E+000                  2.4924857347556284E-001                  6.9430710561089448E-001                  7.1747079999341179E-001                  8.1744290289450183E-001                  1.3344350408015449E+001                  1.0417167781655519E+002                  2.2463480442936046E-001                  2.2463480442936046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7270140138493566E-001                  1.2062102054625951E-029                  1.2062102054625951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256390056938449E-031                  0.0000000000000000E+000                 -1.3949961647767294E+005                  6.3487998558473435E-001                  1.7460612808898487E-005                  3.4513604905253115E-001                  2.5724864537197386E-003                  5.0506122641322451E-003                  8.8733757947159833E-003                  2.0972058519446043E-003                  7.9877043288786962E-004                  5.7405395252490264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1612604256660145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
