                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1024                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5634239254322229E+006                  5.9597735882346389E-002                  1.2420065659279089E+004                  2.4478651063956224E+005                  1.0700517798823799E+002                 -2.9768895805060502E+000                  0.0000000000000000E+000                  1.0000000570522457E-099                  1.3453701112106076E-017                  2.4434202205980923E-001                  7.5033096688479235E-038                  7.2895670290314818E-001                  2.4717013081210430E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448974054273142E-001                  2.0771821137758559E-007                  6.5588389350722487E+000                  1.7399249500140643E+000                  4.3706248649746010E-002                  2.9970415687160346E+000                  2.1841743305522787E-001                  1.1038860697047564E+001                  3.5531390757993280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881696577493717E+001                  9.4566960401757953E+001                  1.1881667158645119E+001                  7.6173226792391162E+001                  3.2151514341139840E+006                  1.2651574573381299E+002                  4.8539039304973820E+005                  2.5022122918187862E+005                  2.0093043258630527E+002                  2.1037773832430365E+004                  1.0292898927095575E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7557136666336412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  1.0700517798823799E+002                  2.4478651063956224E+005                  6.9571620873438945E+001                 -1.1169582869517138E+001                  4.0941242229331030E+000                  3.8961747022726234E+013                  7.5389677995490132E+001                  9.0456984661653122E+010                  1.2627592755430792E+000                  2.4557368691666120E-001                  7.2690177684179047E-001                  6.6000050305109492E-001                  8.1263255462147688E-001                  9.5609307363577614E+000                  6.0010690137081184E+001                  2.1979473300080715E-001                  2.1979473300080715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922960145813182E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8233025221529842E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638835275305940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  1.0700514198841233E+002                  2.4478651064043070E+005                  6.9572460049880505E+001                 -1.1169575097122335E+001                  4.0941253743209893E+000                  3.8961581625987750E+013                  7.5389339640861152E+001                  9.0455367688662094E+010                  1.2627582206409715E+000                  2.4557359579886967E-001                  7.2690129795299385E-001                  6.6000141297864323E-001                  8.1263255462147688E-001                  9.5611335155997281E+000                  6.0011326534280784E+001                  2.1979506307425661E-001                  2.1979506307425661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7923140769750089E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8234096695526363E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638819976792515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  1.0700505270142355E+002                  2.4478651064258479E+005                  6.9574448524347915E+001                 -1.1169556681284725E+001                  4.0941281025690879E+000                  3.8961189787560727E+013                  7.5388538003768971E+001                  9.0451536739707458E+010                  1.2627557213674283E+000                  2.4557337990879077E-001                  7.2690016317397788E-001                  6.6000356915526615E-001                  8.1263255462147688E-001                  9.5616140008898984E+000                  6.0012834523458018E+001                  2.1979670033263438E-001                  2.1979670033263438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7923568730452409E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8236634833430388E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638783728896705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  1.0700484512509885E+002                  2.4478651064759327E+005                  6.9578216080877780E+001                 -1.1169521793537816E+001                  4.0941332716537842E+000                  3.8960447656570039E+013                  7.5387019556656426E+001                  9.0444280300744522E+010                  1.2627509874336544E+000                  2.4557297093179556E-001                  7.2689801302287849E-001                  6.6000765464243438E-001                  8.1263255462147688E-001                  9.5625243365984112E+000                  6.0015691744279366E+001                  2.1980050638438245E-001                  2.1980050638438245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7924379450387899E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8241440981194505E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638715060243189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  1.0700449027311615E+002                  2.4478651065615739E+005                  6.9584556591739798E+001                 -1.1169463094105819E+001                  4.0941419704846957E+000                  3.8959199556733906E+013                  7.5384465357572978E+001                  9.0432074379129532E+010                  1.2627430248237277E+000                  2.4557228286065994E-001                  7.2689439421328927E-001                  6.6001453076836991E-001                  8.1263255462147688E-001                  9.5640562460104466E+000                  6.0020500345729353E+001                  2.1980701196316821E-001                  2.1980701196316821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7925743423114586E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8249520839779946E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638599526383285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  1.0700389871457655E+002                  2.4478651067044018E+005                  6.9592483477263698E+001                 -1.1169389731177587E+001                  4.0941528450589457E+000                  3.8957640556936422E+013                  7.5381274113486626E+001                  9.0416824621859283E+010                  1.2627330773807315E+000                  2.4557142298423373E-001                  7.2688986959550739E-001                  6.6002312811690300E-001                  8.1263255462147688E-001                  9.5659712653707789E+000                  6.0026512211892914E+001                  2.1981785509691742E-001                  2.1981785509691742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7927448006067125E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8259608310425439E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638455135629592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  1.0700330724941817E+002                  2.4478651068472801E+005                  6.9602932072531132E+001                 -1.1169293073189881E+001                  4.0941671780819666E+000                  3.8955588249127570E+013                  7.5377071480045188E+001                  9.0396742443394318E+010                  1.2627199782180756E+000                  2.4557029019166537E-001                  7.2688390473464937E-001                  6.6003446226296347E-001                  8.1263255462147688E-001                  9.5684951164031045E+000                  6.0034436956128026E+001                  2.1982869359283472E-001                  2.1982869359283472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7929693582262672E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8272878505134839E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638264904823437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  1.0700233970487417E+002                  2.4478651070811661E+005                  6.9615902671401358E+001                 -1.1169173146139860E+001                  4.0941849688924821E+000                  3.8953044250353031E+013                  7.5371859834490166E+001                  9.0371839931575409E+010                  1.2627037371076630E+000                  2.4556888490791109E-001                  7.2687649906040319E-001                  6.6004853441616218E-001                  8.1263255462147688E-001                  9.5716277012296835E+000                  6.0044274970171671E+001                  2.1984641772301178E-001                  2.1984641772301178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7932479428960229E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8289314374184393E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638028889922520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  1.0700137240998303E+002                  2.4478651073151879E+005                  6.9638345221909375E+001                 -1.1168965828902007E+001                  4.0942157479621342E+000                  3.8948654064043992E+013                  7.5362858943065362E+001                  9.0328833741126175E+010                  1.2626756890628963E+000                  2.4556645607956162E-001                  7.2686368128634915E-001                  6.6007289119427959E-001                  8.1263255462147688E-001                  9.5770461450154478E+000                  6.0061299076893931E+001                  2.1986412790687687E-001                  2.1986412790687687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7937294067272468E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.8317638452916162E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1637620930939782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
