                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13500                                     1035                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5648279420699161E+006                  6.3396480170273301E-002                  1.1997559003567168E+004                  2.4588578082510500E+005                  1.1493168000205728E+002                 -2.8251851650982212E+000                  0.0000000000000000E+000                  1.0000000570521789E-099                  4.6819885516163207E-017                  2.4434202205940997E-001                  7.5033095067423760E-038                  7.2895670290309356E-001                  2.4717013081649451E-002                  1.1878619139066645E+001                  0.0000000000000000E+000                  3.0259258581813481E-001                  1.5918849020814309E-007                  6.5446804533966789E+000                  1.7479354912636773E+000                  3.6949390663450869E-002                  2.9991415852837187E+000                  2.2804071730396153E-001                  1.1038860697047657E+001                  3.5531390757984171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878612643211019E+001                  1.0264186251750345E+002                  1.1878576764290123E+001                  8.4189443848403485E+001                  3.5793999283495964E+006                  1.1720288032479424E+002                  4.8309500041874056E+005                  1.9180988532594460E+005                  1.2539091393528371E+002                  1.3983169588273246E+005                  1.8985619120718468E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561567483099647E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1878619139066645E+001                  1.1493168000205728E+002                  2.4588578082510500E+005                  6.1308166269751496E+001                 -1.1154465469533280E+001                  4.0790931738700982E+000                  3.3734500395344406E+013                  6.8899276579421866E+001                  7.3095096068291473E+010                  1.2713656300077041E+000                  2.4592287594725154E-001                  7.6818219546492195E-001                  6.1279600004050205E-001                  7.9536614615831902E-001                  9.0559849727215145E+000                  5.2252181297029985E+001                  2.1782472253193536E-001                  2.1782472253193536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6705119739950796E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.6983948861456668E+005                  5.9072757324007841E-001                  1.4157229678237568E-005                  3.8936254598824765E-001                  2.1104549361704631E-003                  6.6241523239458748E-003                  7.6910860445216405E-003                  2.0972058519447994E-003                  7.9877043288787168E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1626073517030658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619139060707E+001                  1.1493164987197333E+002                  2.4588578082593475E+005                  6.1308796483575811E+001                 -1.1154458866313497E+001                  4.0790941463042181E+000                  3.3734380158215469E+013                  6.8899022702558000E+001                  7.3094037006380997E+010                  1.2713635069208433E+000                  2.4592272589951242E-001                  7.6818183441598364E-001                  6.1279661095824967E-001                  7.9536614615831891E-001                  9.0561471904411874E+000                  5.2252649293134624E+001                  2.1782502246705568E-001                  2.1782502246705568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6705281767574552E-001                  1.0442731207872879E-029                  1.0442731207872878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851736E-031                  0.0000000000000000E+000                 -2.6984696245940152E+005                  5.9072757324007852E-001                  1.4157229678237570E-005                  3.8936254598824765E-001                  2.1104549361704635E-003                  6.6241523239458748E-003                  7.6910860445216396E-003                  2.0972058519447999E-003                  7.9877043288787179E-004                  5.7405395252492269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1626060674297548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619139045975E+001                  1.1493157514297212E+002                  2.4588578082799300E+005                  6.1310289808593517E+001                 -1.1154443220552457E+001                  4.0790964505189793E+000                  3.3734095298612613E+013                  6.8898421200092216E+001                  7.3091527834335144E+010                  1.2713584759651768E+000                  2.4592237033944914E-001                  7.6818097884732917E-001                  6.1279805863706627E-001                  7.9536614615831902E-001                  9.0565315664994674E+000                  5.2253758242094051E+001                  2.1782651023882604E-001                  2.1782651023882604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6705665671099750E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.6986466644576041E+005                  5.9072757324007841E-001                  1.4157229678237568E-005                  3.8936254598824771E-001                  2.1104549361704631E-003                  6.6241523239458748E-003                  7.6910860445216405E-003                  2.0972058519447994E-003                  7.9877043288787168E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1626030244686511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619139011729E+001                  1.1493140141036984E+002                  2.4588578083277852E+005                  6.1313119202119751E+001                 -1.1154413580022513E+001                  4.0791008162196842E+000                  3.3733555755568828E+013                  6.8897281803732668E+001                  7.3086774949903030E+010                  1.2713489431275795E+000                  2.4592169660786800E-001                  7.6817935764263090E-001                  6.1280080183157193E-001                  7.9536614615831891E-001                  9.0572598156163870E+000                  5.2255859386503367E+001                  2.1782996883477615E-001                  2.1782996883477615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6706392942678676E-001                  1.0442731207872879E-029                  1.0442731207872878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851736E-031                  0.0000000000000000E+000                 -2.6989818923944631E+005                  5.9072757324007852E-001                  1.4157229678237570E-005                  3.8936254598824765E-001                  2.1104549361704635E-003                  6.6241523239458757E-003                  7.6910860445216405E-003                  2.0972058519447999E-003                  7.9877043288787189E-004                  5.7405395252492269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1625972596980972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619138953177E+001                  1.1493110441102951E+002                  2.4588578084096097E+005                  6.1317880842114064E+001                 -1.1154363707534481E+001                  4.0791081631058335E+000                  3.3732648281747301E+013                  6.8895365086998211E+001                  7.3078779889252731E+010                  1.2713328980067304E+000                  2.4592056261224277E-001                  7.6817662879770121E-001                  6.1280541925874599E-001                  7.9536614615831902E-001                  9.0584853219026478E+000                  5.2259395520211420E+001                  2.1783588066635637E-001                  2.1783588066635637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6707616559026743E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.6995454315966857E+005                  5.9072757324007841E-001                  1.4157229678237570E-005                  3.8936254598824765E-001                  2.1104549361704631E-003                  6.6241523239458757E-003                  7.6910860445216405E-003                  2.0972058519447994E-003                  7.9877043288787168E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1625875601714302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619138855553E+001                  1.1493060928705411E+002                  2.4588578085460616E+005                  6.1323833799487360E+001                 -1.1154301374208238E+001                  4.0791173476567648E+000                  3.3731514641436086E+013                  6.8892970140409858E+001                  7.3068790628842743E+010                  1.2713128348760798E+000                  2.4591914461810963E-001                  7.6817321640247904E-001                  6.1281119335447110E-001                  7.9536614615831902E-001                  9.0600173215916726E+000                  5.2263816477895688E+001                  2.1784573453076481E-001                  2.1784573453076481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709145785954664E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.7002489457407879E+005                  5.9072757324007841E-001                  1.4157229678237570E-005                  3.8936254598824765E-001                  2.1104549361704631E-003                  6.6241523239458757E-003                  7.6910860445216396E-003                  2.0972058519447994E-003                  7.9877043288787168E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1625754373967847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619138757932E+001                  1.1493011422987270E+002                  2.4588578086825486E+005                  6.1331680480065636E+001                 -1.1154219242854984E+001                  4.0791294532797622E+000                  3.3730022020513117E+013                  6.8889815772659347E+001                  7.3055634863722061E+010                  1.2712863829292060E+000                  2.4591727506089248E-001                  7.6816871697586842E-001                  6.1281880688828405E-001                  7.9536614615831902E-001                  9.0620364233481769E+000                  5.2269644056717461E+001                  2.1785558468342517E-001                  2.1785558468342517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6711160483159975E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.7011743359616940E+005                  5.9072757324007841E-001                  1.4157229678237568E-005                  3.8936254598824765E-001                  2.1104549361704631E-003                  6.6241523239458748E-003                  7.6910860445216405E-003                  2.0972058519447994E-003                  7.9877043288787168E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1625594647112386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619138598207E+001                  1.1492930436922543E+002                  2.4588578089059441E+005                  6.1341421055826586E+001                 -1.1154117333150836E+001                  4.0791444795224674E+000                  3.3728171486019633E+013                  6.8885903587825482E+001                  7.3039320128921173E+010                  1.2712535366023618E+000                  2.4591495350106815E-001                  7.6816312935352826E-001                  6.1282826189478434E-001                  7.9536614615831902E-001                  9.0645425465199985E+000                  5.2276878509306584E+001                  2.1787169360959524E-001                  2.1787169360959524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6713660037732996E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.7023203523654153E+005                  5.9072757324007841E-001                  1.4157229678237568E-005                  3.8936254598824765E-001                  2.1104549361704631E-003                  6.6241523239458748E-003                  7.6910860445216405E-003                  2.0972058519447994E-003                  7.9877043288787168E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1625396461683323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1878619138438481E+001                  1.1492849468718417E+002                  2.4588578091294339E+005                  6.1358274681578131E+001                 -1.1153941138270905E+001                  4.0791704761345962E+000                  3.3724976756399113E+013                  6.8879145107196052E+001                  7.3011139863035141E+010                  1.2711966771542265E+000                  2.4591093465005323E-001                  7.6815345493509768E-001                  6.1284463263238254E-001                  7.9536614615831902E-001                  9.0688776208826294E+000                  5.2289397060695499E+001                  2.1788779144479606E-001                  2.1788779144479606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6717980530762043E-001                  1.0442731207872873E-029                  1.0442731207872872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777835085851710E-031                  0.0000000000000000E+000                 -2.7042948910059192E+005                  5.9072757324007841E-001                  1.4157229678237570E-005                  3.8936254598824765E-001                  2.1104549361704631E-003                  6.6241523239458748E-003                  7.6910860445216396E-003                  2.0972058519447994E-003                  7.9877043288787179E-004                  5.7405395252492259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1625053834257653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
