                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1010                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5634611306624971E+006                  9.3121401476960769E-002                  1.4318796250778354E+004                  2.2849733756925669E+005                  7.7783304553290975E+001                 -2.9736239938124989E+000                  0.0000000000000000E+000                  1.0000000570522446E-099                  1.3738439703661872E-017                  2.4434202205980876E-001                  7.5033096680342306E-038                  7.2895670290314774E-001                  2.4717013081211443E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448966476504602E-001                  2.0773803156843895E-007                  6.5585357703305611E+000                  1.7399888198217424E+000                  4.3203502874202313E-002                  2.9970653952368989E+000                  2.1913572297275041E-001                  1.1038860697047568E+001                  3.5531390757993333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881699208845889E+001                  7.0689279734662648E+001                  1.1881682794836507E+001                  5.9222868052256814E+001                  1.9926169817083355E+006                  1.8645297670042547E+002                  5.1999301994754333E+005                  2.1672233828290904E+005                  1.9756218622704830E+002                  2.1217109863829042E+004                  1.0382391914748434E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7557254079160131E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  7.7783304553290975E+001                  2.2849733756925669E+005                  1.2405736175806686E+002                 -1.0970550697423539E+001                  4.1559071691860998E+000                  4.3629405171861172E+013                  7.5096494300834124E+001                  8.0685298166753098E+010                  1.3247193415720684E+000                  2.4867101114195417E-001                  7.0225034893514648E-001                  7.0839491929027543E-001                  8.1263255462147688E-001                  1.8044048873464753E+001                  1.0601331288460212E+002                  2.1825531618836713E-001                  2.1825531618836713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0505524892049081E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7525121095592100E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1323176966378615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  7.7783261470371187E+001                  2.2849733755463769E+005                  1.2406036733115430E+002                 -1.0970534824224313E+001                  4.1559094656081381E+000                  4.3628977563127008E+013                  7.5095779293665260E+001                  8.0682164426443832E+010                  1.3247214061441759E+000                  2.4867110164340336E-001                  7.0225002371847633E-001                  7.0839557942598463E-001                  8.1263255462147688E-001                  1.8044812153427333E+001                  1.0601555517772697E+002                  2.1825598124117221E-001                  2.1825598124117221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0505905130727280E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7522768933719518E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1323147416696255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  7.7783154617761198E+001                  2.2849733751838098E+005                  1.2406748921630279E+002                 -1.0970497216581085E+001                  4.1559149070043526E+000                  4.3627964644511484E+013                  7.5094085456488514E+001                  8.0674740871864410E+010                  1.3247262979876220E+000                  2.4867131610279367E-001                  7.0224925315664399E-001                  7.0839714354059780E-001                  8.1263255462147688E-001                  1.8046620712061809E+001                  1.0602086850424098E+002                  2.1825928002675188E-001                  2.1825928002675188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0506805993213555E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7517197901672050E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1323077407905032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  7.7782906215031971E+001                  2.2849733743409696E+005                  1.2408098309811662E+002                 -1.0970425978963814E+001                  4.1559252163811671E+000                  4.3626046646442391E+013                  7.5090877653211749E+001                  8.0660682918571213E+010                  1.3247355653848434E+000                  2.4867172247313585E-001                  7.0224779340995314E-001                  7.0840010659693631E-001                  8.1263255462147688E-001                  1.8050047130225721E+001                  1.0603093596789090E+002                  2.1826694787636422E-001                  2.1826694787636422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0508512370506764E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7506651278887326E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1322944801908964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  7.7782481604359290E+001                  2.2849733729003457E+005                  1.2410369246872278E+002                 -1.0970306143653836E+001                  4.1559425650542510E+000                  4.3622822318688914E+013                  7.5085483659102294E+001                  8.0637046607755951E+010                  1.3247511583295446E+000                  2.4867240647124533E-001                  7.0224533745105344E-001                  7.0840509183427225E-001                  8.1263255462147688E-001                  1.8055812762485683E+001                  1.0604787970623710E+002                  2.1828005220438743E-001                  2.1828005220438743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0511382623487877E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7488928705863487E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1322721753989505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  7.7781773849689174E+001                  2.2849733704993350E+005                  1.2413208405360352E+002                 -1.0970156411117173E+001                  4.1559642519335558E+000                  4.3618796940890430E+013                  7.5078747427151256E+001                  8.0607533152638550E+010                  1.3247706457856723E+000                  2.4867326172922333E-001                  7.0224226833840342E-001                  7.0841132173129340E-001                  8.1263255462147688E-001                  1.8063019852801773E+001                  1.0606906420080175E+002                  2.1830188837366379E-001                  2.1830188837366379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0514968683917338E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7466811365195876E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1322443091914579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  7.7781066326117340E+001                  2.2849733680994433E+005                  1.2416950813564752E+002                 -1.0969959206768811E+001                  4.1559928343673338E+000                  4.3613501923615633E+013                  7.5069882148759120E+001                  8.0568698897245255E+010                  1.3247963230244919E+000                  2.4867438943034104E-001                  7.0223822483972365E-001                  7.0841952958458754E-001                  8.1263255462147688E-001                  1.8072517159628674E+001                  1.0609699097601884E+002                  2.1832370796622305E-001                  2.1832370796622305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0519691025591751E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7437743119721850E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1322076146430593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  7.7779909185196274E+001                  2.2849733641751832E+005                  1.2421596644636260E+002                 -1.0969714631138213E+001                  4.1560283094460369E+000                  4.3606944017503141E+013                  7.5058896651970613E+001                  8.0520589049834854E+010                  1.3248281796611145E+000                  2.4867578965990453E-001                  7.0223320889280239E-001                  7.0842971152648582E-001                  8.1263255462147688E-001                  1.8084303935556949E+001                  1.0613166251080565E+002                  2.1835937430088087E-001                  2.1835937430088087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0525546982036262E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7401763978914516E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1321621144522503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  7.7778752661340874E+001                  2.2849733602538996E+005                  1.2429635342826558E+002                 -1.0969292152607711E+001                  4.1560896773265092E+000                  4.3595644932551438E+013                  7.5039949276135587E+001                  8.0437639539093536E+010                  1.3248832639705241E+000                  2.4867821425277187E-001                  7.0222453753086211E-001                  7.0844731397809269E-001                  8.1263255462147688E-001                  1.8104686321917175E+001                  1.0619166710634840E+002                  2.1839499118991093E-001                  2.1839499118991093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0535659400866040E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.7339900011694664E+006                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1320835462708875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
