                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1010                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5638889545343565E+006                  7.8724165612078317E-002                  1.8774737997055461E+004                  2.5455787020130211E+005                  4.7753403540590917E+001                 -2.9258009761027912E+000                  0.0000000000000000E+000                  1.0000000570522337E-099                  2.0968466817056870E-017                  2.4434202205979252E-001                  7.5033096528771218E-038                  7.2895670290314152E-001                  2.4717013081233013E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448882035518160E-001                  2.0795501276398775E-007                  6.5558350311291367E+000                  1.7409727931948213E+000                  3.9988916592424324E-002                  2.9974044405023226E+000                  2.2372887341501005E-001                  1.1038860697047559E+001                  3.5531390757993218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881701012447058E+001                  4.3484301716942724E+001                  1.1881694493608354E+001                  3.6663817735428246E+001                  9.5851902734706493E+005                  2.7261264454471728E+002                  4.6675838589728769E+005                  1.2185730285131288E+005                  1.8908021571867829E+002                  3.8202909615791097E+004                  1.2637444002252969E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7558604212151619E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  4.7753403540590917E+001                  2.5455787020130211E+005                  3.5315335735038451E+002                 -1.0747769453249399E+001                  4.2735755647968778E+000                  6.7557384603956641E+013                  8.6790067679620009E+001                  1.3666197562103975E+011                  1.3516757098229708E+000                  2.5028868463709691E-001                  6.9726565109484751E-001                  7.1858395368976591E-001                  8.1263255462147688E-001                  3.9800262249994958E+001                  3.1335309510038957E+002                  2.2467948283874570E-001                  2.2467948283874570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8457931666734200E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.0745896748431947E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202337041032671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  4.7753335103997195E+001                  2.5455787020120755E+005                  3.5317451449513823E+002                 -1.0747728551666894E+001                  4.2735814104768934E+000                  6.7555309621823609E+013                  8.6787546526901778E+001                  1.3664830288548428E+011                  1.3516766631586228E+000                  2.5028871777292033E-001                  6.9726562816787208E-001                  7.1858400086818064E-001                  8.1263255462147688E-001                  3.9804547789745911E+001                  3.1336996670539230E+002                  2.2468067952308277E-001                  2.2468067952308277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8458535872306685E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.0888486528184960E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202262986347669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  4.7753165379437803E+001                  2.5455787020097187E+005                  3.5322464805199763E+002                 -1.0747631663622011E+001                  4.2735952614208461E+000                  6.7550396522511867E+013                  8.6781576064629391E+001                  1.3661592682072917E+011                  1.3516789212945419E+000                  2.5028879626953643E-001                  6.9726557384427001E-001                  7.1858411265359723E-001                  8.1263255462147688E-001                  3.9814701591862587E+001                  3.1340994646013502E+002                  2.2468661435587375E-001                  2.2468661435587375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8459966893733392E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.1226002689526762E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202087577472380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  4.7752770867828517E+001                  2.5455787020041799E+005                  3.5331963835174395E+002                 -1.0747448197250687E+001                  4.2736215017866916E+000                  6.7541100515681383E+013                  8.6770276334685107E+001                  1.3655466315567853E+011                  1.3516831969319727E+000                  2.5028894493135562E-001                  6.9726547093395719E-001                  7.1858432441924491E-001                  8.1263255462147688E-001                  3.9833936975294314E+001                  3.1348570137644964E+002                  2.2470040423421758E-001                  2.2470040423421758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8462675913068931E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.1864246965862782E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1201755467215797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  4.7752096668891923E+001                  2.5455787019945169E+005                  3.5347950670348393E+002                 -1.0747139759896360E+001                  4.2736656536676669E+000                  6.7525494729767914E+013                  8.6751297313144846E+001                  1.3645179850745805E+011                  1.3516903838466281E+000                  2.5028919491587659E-001                  6.9726529778988000E-001                  7.1858468070978443E-001                  8.1263255462147688E-001                  3.9866299235408142E+001                  3.1361320746807581E+002                  2.2472395453597926E-001                  2.2472395453597926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8467227926074524E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.2934608199680421E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1201197263940102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  4.7750973354497035E+001                  2.5455787019778654E+005                  3.5367938797095655E+002                 -1.0746754643725705E+001                  4.2737208352967935E+000                  6.7506042393593000E+013                  8.6727627190154834E+001                  1.3632356731914827E+011                  1.3516993566950830E+000                  2.5028950719073861E-001                  6.9726508144008204E-001                  7.1858512590777679E-001                  8.1263255462147688E-001                  3.9906748717258274E+001                  3.1377263925369829E+002                  2.2476315728829807E-001                  2.2476315728829807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8472908437144180E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.4267150913081685E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1200500472991479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  4.7749850982991063E+001                  2.5455787019605405E+005                  3.5394287463876316E+002                 -1.0746248034850906E+001                  4.2737935466822270E+000                  6.7480524748742312E+013                  8.6696545578979425E+001                  1.3615528538865256E+011                  1.3517111558103350E+000                  2.5028991812409945E-001                  6.9726479638080474E-001                  7.1858571249412595E-001                  8.1263255462147688E-001                  3.9960032534422979E+001                  3.1398284210434019E+002                  2.2480227442624565E-001                  2.2480227442624565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8480373371037094E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.6011715905044657E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1199584283868532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  4.7748016604084604E+001                  2.5455787019307495E+005                  3.5426999817799174E+002                 -1.0745620457557555E+001                  4.2738837632452213E+000                  6.7449002390657938E+013                  8.6658114702031810E+001                  1.3594736882180988E+011                  1.3517257701865988E+000                  2.5029042755779685E-001                  6.9726444282696576E-001                  7.1858644002665417E-001                  8.1263255462147688E-001                  4.0026151378658632E+001                  3.1424384679933308E+002                  2.2486610079553512E-001                  2.2486610079553512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8489612231949347E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.8162470958553291E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1198449819506774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  4.7746184733381234E+001                  2.5455787018991800E+005                  3.5483607441436516E+002                 -1.0744539181668285E+001                  4.2740397681267677E+000                  6.7395016662509648E+013                  8.6592149908507523E+001                  1.3559089944115598E+011                  1.3517509247556447E+000                  2.5029130564828894E-001                  6.9726383141456683E-001                  7.1858769817322532E-001                  8.1263255462147688E-001                  4.0140379268119005E+001                  3.1469569514624612E+002                  2.2492966514592572E-001                  2.2492966514592572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8505493625821022E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.1830336270739754E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1196497162814794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
