                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1021                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5634670757088484E+006                  2.4441591075354138E-001                  1.3993126513797366E+004                  2.5820354705622012E+005                  8.6578571747636971E+001                 -2.9730707432267840E+000                  0.0000000000000000E+000                  1.0000000570522444E-099                  1.3792938421827493E-017                  2.4434202205980868E-001                  7.5033096678984688E-038                  7.2895670290314762E-001                  2.4717013081211610E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448965276211709E-001                  2.0774118506067508E-007                  6.5584902473800710E+000                  1.7399990985730454E+000                  4.3130214578109893E-002                  2.9970692292291403E+000                  2.1924043347082769E-001                  1.1038860697047571E+001                  3.5531390757993355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881698331562488E+001                  7.5874120901708054E+001                  1.1881679808146020E+001                  6.1284111010385750E+001                  2.3399677300827294E+006                  1.4823959980902984E+002                  4.6016804171454831E+005                  2.1309204541036047E+005                  1.9716368319114085E+002                  2.1276706977570626E+004                  1.0399830630600970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7557272840626572E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  8.6578571747636971E+001                  2.5820354705622012E+005                  1.0977777039491299E+002                 -1.1099547713704766E+001                  4.1459152579399614E+000                  5.0286654068095820E+013                  8.3951500886232296E+001                  1.2271836012310602E+011                  1.3201351316144450E+000                  2.4867522492770525E-001                  7.0316575339386422E-001                  7.0653909137612347E-001                  8.1263255462147688E-001                  1.3085276588623691E+001                  9.6692493806289306E+001                  2.2337448105148403E-001                  2.2337448105148403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7148409275899389E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6109511090223462E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1588315833341710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  8.6578524946749923E+001                  2.5820354705702330E+005                  1.0977972847818698E+002                 -1.1099535784035325E+001                  4.1459169882858866E+000                  5.0286258409083219E+013                  8.3950834865050140E+001                  1.2271471034480986E+011                  1.3201366800581966E+000                  2.4867528613089429E-001                  7.0316545804347852E-001                  7.0653968937048583E-001                  8.1263255462147688E-001                  1.3085693664098745E+001                  9.6694034814088241E+001                  2.2337494846593756E-001                  2.2337494846593756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7148663066613988E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6107374448358349E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1588293494312630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  8.6578408871931416E+001                  2.5820354705901511E+005                  1.0978436827297698E+002                 -1.1099507518948537E+001                  4.1459210883775643E+000                  5.0285321116186406E+013                  8.3949257002926075E+001                  1.2270606387763875E+011                  1.3201403493059296E+000                  2.4867543116794841E-001                  7.0316475823619051E-001                  7.0654110626858657E-001                  8.1263255462147688E-001                  1.3086681909908210E+001                  9.6697686363068769E+001                  2.2337726693438795E-001                  2.2337726693438795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7149264365942772E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6102313048379304E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1588240567399289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  8.6578139024345603E+001                  2.5820354706364500E+005                  1.0979315931944812E+002                 -1.1099453975740996E+001                  4.1459288565700732E+000                  5.0283546102634648E+013                  8.3946268560029196E+001                  1.2268968832456358E+011                  1.3201473018242609E+000                  2.4867570601287398E-001                  7.0316343248581792E-001                  7.0654379051978344E-001                  8.1263255462147688E-001                  1.3088554212099691E+001                  9.6704605107348428E+001                  2.2338265630103643E-001                  2.2338265630103643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7150403389069001E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6092728583206134E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1588140310937234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  8.6577677737909497E+001                  2.5820354707155758E+005                  1.0980795410056069E+002                 -1.1099363898239089E+001                  4.1459419291515287E+000                  5.0280561506507805E+013                  8.3941242614568822E+001                  1.2266215007327771E+011                  1.3201590036262010E+000                  2.4867616868817236E-001                  7.0316120185094766E-001                  7.0654830691629211E-001                  8.1263255462147688E-001                  1.3091704774936291E+001                  9.6716249325624403E+001                  2.2339186738138792E-001                  2.2339186738138792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7152319507227902E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6076614711514878E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1587971658836562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  8.6576908798484965E+001                  2.5820354708474170E+005                  1.0982645073462918E+002                 -1.1099251334395527E+001                  4.1459582711001390E+000                  5.0276834317226055E+013                  8.3934964605073418E+001                  1.2262775531576334E+011                  1.3201736347870934E+000                  2.4867674731550160E-001                  7.0315841409289370E-001                  7.0655395136757615E-001                  8.1263255462147688E-001                  1.3095643075938794E+001                  9.6730807658690381E+001                  2.2340721786289097E-001                  2.2340721786289097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7154713815354282E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6056494619058663E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1587760925529384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  8.6576140044680628E+001                  2.5820354709791573E+005                  1.0985083186563865E+002                 -1.1099103060159040E+001                  4.1459798097790808E+000                  5.0271929615502969E+013                  8.3926699940405229E+001                  1.2258248242993690E+011                  1.3201929245418207E+000                  2.4867751044115682E-001                  7.0315474092751507E-001                  7.0656138859546236E-001                  8.1263255462147688E-001                  1.3100832984709083E+001                  9.6749998880929567E+001                  2.2342255900418423E-001                  2.2342255900418423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7157867385369651E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.6030024083865207E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1587483377662256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  8.6574882621970886E+001                  2.5820354711944892E+005                  1.0988109859494065E+002                 -1.1098919132845980E+001                  4.1460065436841536E+000                  5.0265852169037852E+013                  8.3916454927373209E+001                  1.2252637163631526E+011                  1.3202168745483318E+000                  2.4867845827731552E-001                  7.0315018377568106E-001                  7.0657061577871605E-001                  8.1263255462147688E-001                  1.3107274186813651E+001                  9.6773824408126998E+001                  2.2344764052693863E-001                  2.2344764052693863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7161778872200566E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.5997232418809537E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1587139146088582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  8.6573625695173746E+001                  2.5820354714095499E+005                  1.0993346915187819E+002                 -1.1098601323973510E+001                  4.1460527927967163E+000                  5.0255372854083969E+013                  8.3898774603971603E+001                  1.2242956193612955E+011                  1.3202583340423568E+000                  2.4868010023805318E-001                  7.0314230419393764E-001                  7.0658657039735051E-001                  8.1263255462147688E-001                  1.3118413210052752E+001                  9.6815055941825435E+001                  2.2347269393082478E-001                  2.2347269393082478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7168536017271784E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.5940716293731425E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586544523260848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
