                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12900                                     1037                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5647396072614267E+006                  2.6051059884499089E-001                  1.3035331985761213E+004                  2.6118023381746846E+005                  1.0034247223953942E+002                 -2.8333867638700925E+000                  0.0000000000000000E+000                  1.0000000570521835E-099                  4.4356888768379356E-017                  2.4434202205948119E-001                  7.5033095317367216E-038                  7.2895670290311310E-001                  2.4717013081561590E-002                  1.1879012549676274E+001                  0.0000000000000000E+000                  3.0282695637749274E-001                  1.6486659298590884E-007                  6.5462133627387118E+000                  1.7468807379549958E+000                  3.7138536149692897E-002                  2.9988986578922994E+000                  2.2777483952786601E-001                  1.1038860697047635E+001                  3.5531390757987382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879007508872746E+001                  8.8130102639149428E+001                  1.1878982113005732E+001                  7.1237452743990346E+001                  2.9199176037405208E+006                  1.2639069965632812E+002                  4.5482050368245644E+005                  1.8217296503242615E+005                  1.3180279504374099E+002                  1.2950520454929657E+005                  1.8468445867320008E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561288714786138E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1879012549676274E+001                  1.0034247223953942E+002                  2.6118023381746846E+005                  8.3502038473034304E+001                 -1.1137254813963509E+001                  4.1151224556163104E+000                  4.2670181267718055E+013                  7.7397793894428759E+001                  1.0406878274848965E+011                  1.2646911160201635E+000                  2.4571398577917550E-001                  7.3565453770349487E-001                  6.6249350804949347E-001                  8.0041308608423234E-001                  1.0686921416201658E+001                  7.2815117056832648E+001                  2.2163452403873704E-001                  2.2163452403873704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776290805135161E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6661252648759726E+005                  6.0082120135457107E-001                  1.4912441680857806E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785607E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632978713175692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549670335E+001                  1.0034243424562523E+002                  2.6118023381798083E+005                  8.3503123240686790E+001                 -1.1137246399513684E+001                  4.1151237060486272E+000                  4.2669978948844070E+013                  7.7397402448270583E+001                  1.0406664090048114E+011                  1.2646917656540799E+000                  2.4571399118785778E-001                  7.3565396385907100E-001                  6.6249456851711874E-001                  8.0041308608423234E-001                  1.0687167574075499E+001                  7.2815955666611288E+001                  2.2163488392483077E-001                  2.2163488392483077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776482021078069E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6660481928747919E+005                  6.0082120135457107E-001                  1.4912441680857807E-005                  3.7925198145564898E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785628E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632962056320704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549655604E+001                  1.0034234001301203E+002                  2.6118023381925165E+005                  8.3505693658036250E+001                 -1.1137226462547247E+001                  4.1151266689844119E+000                  4.2669499647101742E+013                  7.7396475038017442E+001                  1.0406156645171230E+011                  1.2646933057940362E+000                  2.4571400405552857E-001                  7.3565260411667355E-001                  6.6249708133513407E-001                  8.0041308608423234E-001                  1.0687750842578929E+001                  7.2817942815457329E+001                  2.2163666906219212E-001                  2.2163666906219212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776935078967718E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6658656064295015E+005                  6.0082120135457107E-001                  1.4912441680857807E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632922590447787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549621354E+001                  1.0034212093968193E+002                  2.6118023382220580E+005                  8.3510563824716982E+001                 -1.1137188693642200E+001                  4.1151322827168819E+000                  4.2668591891701773E+013                  7.7394718397370141E+001                  1.0405195476450430E+011                  1.2646962269012110E+000                  2.4571402862927294E-001                  7.3565002788294187E-001                  6.6250184226735898E-001                  8.0041308608423234E-001                  1.0688855904842571E+001                  7.2821707919874413E+001                  2.2164081887404749E-001                  2.2164081887404749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5777793346535806E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6655198041400019E+005                  6.0082120135457107E-001                  1.4912441680857806E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632847827209343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549562800E+001                  1.0034174643579271E+002                  2.6118023382725526E+005                  8.3518759958174229E+001                 -1.1137125148199090E+001                  4.1151417298144262E+000                  4.2667065334899727E+013                  7.7391763661883417E+001                  1.0403578754917212E+011                  1.2647011518370812E+000                  2.4571407055996519E-001                  7.3564569246420430E-001                  6.6250985428495313E-001                  8.0041308608423234E-001                  1.0690715474172251E+001                  7.2828044484001978E+001                  2.2164791201102532E-001                  2.2164791201102532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779237326368555E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6649382758442723E+005                  6.0082120135457107E-001                  1.4912441680857806E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632722044122545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549465175E+001                  1.0034112212267425E+002                  2.6118023383567121E+005                  8.3529006765299954E+001                 -1.1137045731182178E+001                  4.1151535397901045E+000                  4.2665158644255664E+013                  7.7388072185374853E+001                  1.0401558933292709E+011                  1.2647073242649820E+000                  2.4571412395752551E-001                  7.3564027277567090E-001                  6.6251987020777925E-001                  8.0041308608423234E-001                  1.0693040060319658E+001                  7.2835966704980294E+001                  2.2165973439586828E-001                  2.2165973439586828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5781041916558479E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6642119358824647E+005                  6.0082120135457107E-001                  1.4912441680857807E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725977E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632564851970496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549367552E+001                  1.0034049791594381E+002                  2.6118023384408347E+005                  8.3542513335699098E+001                 -1.1136941101797373E+001                  4.1151691056646378E+000                  4.2662648903791898E+013                  7.7383211200430395E+001                  1.0398899192768227E+011                  1.2647154874364079E+000                  2.4571419609523565E-001                  7.3563312944974502E-001                  6.6253307174707732E-001                  8.0041308608423234E-001                  1.0696103607913685E+001                  7.2846409727785414E+001                  2.2167155164936383E-001                  2.2167155164936383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5783419275725507E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6632558760152973E+005                  6.0082120135457107E-001                  1.4912441680857807E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632357770625749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549207818E+001                  1.0033947682818240E+002                  2.6118023385783951E+005                  8.3559280096871873E+001                 -1.1136811291026305E+001                  4.1151884266910459E+000                  4.2659538227962828E+013                  7.7377183681586544E+001                  1.0395601214615631E+011                  1.2647256621107028E+000                  2.4571428826983258E-001                  7.3562426309979290E-001                  6.6254945795606779E-001                  8.0041308608423234E-001                  1.0699905961719185E+001                  7.2859374135152692E+001                  2.2169087617683500E-001                  2.2169087617683500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786368667216071E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6620708855713895E+005                  6.0082120135457107E-001                  1.4912441680857807E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1632100870562578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879012549048088E+001                  1.0033845602480577E+002                  2.6118023387158581E+005                  8.3588291139032648E+001                 -1.1136586910536277E+001                  4.1152218529652655E+000                  4.2654171389047758E+013                  7.7366775601435506E+001                  1.0389906248064235E+011                  1.2647433821862251E+000                  2.4571445522791729E-001                  7.3560892342500905E-001                  6.6257780868036220E-001                  8.0041308608423234E-001                  1.0706482527255512E+001                  7.2881808611777132E+001                  2.2171018528896139E-001                  2.2171018528896139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791466100792638E-001                  1.0802645846691588E-029                  1.0802645846691588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217731806952444E-031                  0.0000000000000000E+000                 -1.6600264761627966E+005                  6.0082120135457107E-001                  1.4912441680857809E-005                  3.7925198145564903E-001                  2.2160793751059941E-003                  6.2644272997725986E-003                  7.9613678358629158E-003                  2.0972058519447387E-003                  7.9877043288785617E-004                  5.7405395252491326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1631656876530855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
