                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                     1005                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5638337795153605E+006                  8.0482406675228726E-002                  1.8258630718620465E+004                  2.5511594357455286E+005                  5.0546516022477327E+001                 -2.9323328122219747E+000                  1.3215150886425881E-087                  1.0000000570522327E-099                  1.9753758475606809E-017                  2.4434202205979730E-001                  7.5033096557076548E-038                  7.2895670290314141E-001                  2.4717013081228412E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448892746492540E-001                  2.0792835880949587E-007                  6.5561793260037025E+000                  1.7408037817066333E+000                  4.0272073353524965E-002                  2.9973505121340795E+000                  2.2332425467632946E-001                  1.1038860697047566E+001                  3.5531390757993297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881700884439494E+001                  4.5882835922479437E+001                  1.1881693708078711E+001                  3.8501314244830311E+001                  1.0438331439728447E+006                  2.5698514962619481E+002                  4.6573733866965858E+005                  1.2323604445293661E+005                  1.9069099083665685E+002                  3.4729812801023771E+004                  1.2277497374494296E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7558430089999134E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  5.0546516022477327E+001                  2.5511594357455286E+005                  3.1581147384977714E+002                 -1.0785039585206290E+001                  4.2614697016935814E+000                  6.6127684111628836E+013                  8.6948570858509910E+001                  1.3724399517008646E+011                  1.3515034562764738E+000                  2.5028041944548296E-001                  6.9733326817949404E-001                  7.1844481263381110E-001                  8.1263255462147688E-001                  3.5519581065872572E+001                  2.8029189278390459E+002                  2.2472561824580917E-001                  2.2472561824580917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8374328763533841E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  2.9198498263349034E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1246536007134146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  5.0546449466866470E+001                  2.5511594357454384E+005                  3.1582832809354375E+002                 -1.0785003143843463E+001                  4.2614749101925549E+000                  6.6125882543835156E+013                  8.6946320159812402E+001                  1.3723176052225626E+011                  1.3515042803309076E+000                  2.5028044756795048E-001                  6.9733324393456231E-001                  7.1844486252467310E-001                  8.1263255462147688E-001                  3.5522988810873159E+001                  2.8030533928267056E+002                  2.2472669899008901E-001                  2.2472669899008901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8374877410496753E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.0436767307355526E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1246470017940535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  5.0546284405565672E+001                  2.5511594357452064E+005                  3.1586826553416569E+002                 -1.0784916818404211E+001                  4.2614872514529294E+000                  6.6121616501979539E+013                  8.6940989846317805E+001                  1.3720278767930470E+011                  1.3515062322650073E+000                  2.5028051418876296E-001                  6.9733318648391707E-001                  7.1844498074575702E-001                  8.1263255462147688E-001                  3.5531062915130619E+001                  2.8033720261903505E+002                  2.2473205903699520E-001                  2.2473205903699520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376176969196344E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.3367981418910240E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1246313707088557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  5.0545900724376644E+001                  2.5511594357446145E+005                  3.1594393659192912E+002                 -1.0784753343556529E+001                  4.2615106320589780E+000                  6.6113543659848305E+013                  8.6930900530043118E+001                  1.3714795647338898E+011                  1.3515099281823983E+000                  2.5028064036040137E-001                  6.9733307763286945E-001                  7.1844520473780304E-001                  8.1263255462147688E-001                  3.5546358722938230E+001                  2.8039757786899088E+002                  2.2474451469888290E-001                  2.2474451469888290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8378637565293481E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  3.8911392072653089E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1246017734634208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  5.0545245005048649E+001                  2.5511594357434343E+005                  3.1607129014136291E+002                 -1.0784478485904069E+001                  4.2615499730235458E+000                  6.6099987880572219E+013                  8.6913951098370404E+001                  1.3705587034342152E+011                  1.3515161408265479E+000                  2.5028085252975357E-001                  6.9733289444397961E-001                  7.1844558170107942E-001                  8.1263255462147688E-001                  3.5572093574426496E+001                  2.8049919656693640E+002                  2.2476579058755630E-001                  2.2476579058755630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382773483638658E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  4.8209428952085800E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245520206214170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  5.0544152399252631E+001                  2.5511594357409971E+005                  3.1623051737034416E+002                 -1.0784135253737585E+001                  4.2615991436657374E+000                  6.6083085884831320E+013                  8.6892807110857746E+001                  1.3694104214913155E+011                  1.3515238973738835E+000                  2.5028111756555960E-001                  6.9733266545156170E-001                  7.1844605291804198E-001                  8.1263255462147688E-001                  3.5604260020472822E+001                  2.8062625734987137E+002                  2.2480121755788118E-001                  2.2480121755788118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8387936845540136E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  5.9786080132749803E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1244899059102650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  5.0543060609441724E+001                  2.5511594357379744E+005                  3.1644041163905183E+002                 -1.0783683648744418E+001                  4.2616639370904474E+000                  6.6060902924728008E+013                  8.6865031773055449E+001                  1.3679028077344386E+011                  1.3515340978178998E+000                  2.5028146635243675E-001                  6.9733236358769068E-001                  7.1844667408854412E-001                  8.1263255462147688E-001                  3.5646635118979617E+001                  2.8079377652007224E+002                  2.2483658130167641E-001                  2.2483658130167641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8394726379601716E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  7.4947791205357807E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1244082125006781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  5.0541275995508116E+001                  2.5511594357317741E+005                  3.1670099599076491E+002                 -1.0783124092921456E+001                  4.2617443341927279E+000                  6.6033486802641297E+013                  8.6830675380901511E+001                  1.3660392259720972E+011                  1.3515467323076187E+000                  2.5028189874132822E-001                  6.9733198894493453E-001                  7.1844744502195490E-001                  8.1263255462147688E-001                  3.5699218980719948E+001                  2.8100177701004498E+002                  2.2489431265551105E-001                  2.2489431265551105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8403134996430153E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  9.3642287956462369E+003                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1243070309890125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  5.0539493553639431E+001                  2.5511594357240279E+005                  3.1715192282172364E+002                 -1.0782159591229975E+001                  4.2618833686781432E+000                  6.5986483817979469E+013                  8.6771655401565766E+001                  1.3628411018095839E+011                  1.3515684835143102E+000                  2.5028264414880208E-001                  6.9733134046788137E-001                  7.1844877944615504E-001                  8.1263255462147688E-001                  3.5790077104956609E+001                  2.8136184571676705E+002                  2.2495185005553983E-001                  2.2495185005553983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8417608024371572E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.2555353761539807E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1241327815275000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
