                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1028                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5646460677364497E+006                  1.2384381367226377E-001                  1.1917404379158728E+004                  2.5599648172045691E+005                  1.1885363886554201E+002                 -2.8423762047044669E+000                  0.0000000000000000E+000                  1.0000000570521975E-099                  4.1688355297854606E-017                  2.4434202205954797E-001                  7.5033095550948716E-038                  7.2895670290312620E-001                  2.4717013081484430E-002                  1.1879497606452093E+001                 -4.5953608727693176E-005                  3.0312107730230542E-001                  1.7225819778314658E-007                  6.5477537050617745E+000                  1.7458563394793254E+000                  3.7355780184818707E-002                  2.9986609906257846E+000                  2.2746958333744904E-001                  1.1038860697047632E+001                  3.5531390757989705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879490655324611E+001                  1.0417604950361347E+002                  1.1879454522417527E+001                  8.3162282411328036E+001                  3.7640315801616316E+006                  1.0887526079299558E+002                  4.6404925281060184E+005                  1.7228876155136674E+005                  1.3883069443197775E+002                  1.1803124076477438E+005                  1.7889311714072376E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560993521350272E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1879497606452093E+001                  1.1885363886554201E+002                  2.5599648172045691E+005                  5.8718103036079370E+001                 -1.1224620970057529E+001                  4.0761819342922951E+000                  3.7260331883797117E+013                  7.4532777406309123E+001                  9.1976955114383713E+010                  1.2830407615016186E+000                  2.4683170314972960E-001                  7.4869590902538952E-001                  6.3123505415635661E-001                  8.0523130395717146E-001                  7.8483690328592468E+000                  5.0869734003220124E+001                  2.2052444027397172E-001                  2.2052444027397172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6168624422096760E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8331717344009750E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782408E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1748051569299673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497606446154E+001                  1.1885360574918865E+002                  2.5599648183834503E+005                  5.8718654175246925E+001                 -1.1224614847151843E+001                  4.0761828332297103E+000                  3.7260200045964469E+013                  7.4532504229734116E+001                  9.1975684110007965E+010                  1.2830391626679596E+000                  2.4683159776928079E-001                  7.4869561791339367E-001                  6.3123557515441264E-001                  8.0523130395717146E-001                  7.8484989933250757E+000                  5.0870155181921852E+001                  2.2052470450997508E-001                  2.2052470450997508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6168765782776694E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8329690062092319E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748499E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1748039750253518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497606431421E+001                  1.1885352361350928E+002                  2.5599648213072130E+005                  5.8719960128893646E+001                 -1.1224600339407582E+001                  4.0761849632928691E+000                  3.7259887697622312E+013                  7.4531856995530575E+001                  9.1972672766591644E+010                  1.2830353740329166E+000                  2.4683134805616241E-001                  7.4869492807609883E-001                  6.3123680974563068E-001                  8.0523130395717146E-001                  7.8488069356147383E+000                  5.0871153193278907E+001                  2.2052601495507398E-001                  2.2052601495507398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6169100720168293E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8324433361845352E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748499E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1748011746103536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497606397171E+001                  1.1885333266107693E+002                  2.5599648281037773E+005                  5.8722434512000326E+001                 -1.1224572854634491E+001                  4.0761889990409399E+000                  3.7259296069764656E+013                  7.4530630949789710E+001                  9.1966968553119476E+010                  1.2830281952985823E+000                  2.4683087489307465E-001                  7.4869362092707403E-001                  6.3123914913579227E-001                  8.0523130395717146E-001                  7.8493903716097995E+000                  5.0873044140390526E+001                  2.2052906134037198E-001                  2.2052906134037198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6169735235948778E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8314475912154585E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747958693055587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497606338614E+001                  1.1885300622238876E+002                  2.5599648397203651E+005                  5.8726598700936030E+001                 -1.1224526608822009E+001                  4.0761957906764898E+000                  3.7258300935986938E+013                  7.4528568405003284E+001                  9.1957372880582016E+010                  1.2830161127901654E+000                  2.4683007849989400E-001                  7.4869142074754513E-001                  6.3124308678937824E-001                  8.0523130395717146E-001                  7.8503721854872612E+000                  5.0876226515448771E+001                  2.2053426863010345E-001                  2.2053426863010345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6170802811192913E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8297725247653410E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782386E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747869427721103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497606240985E+001                  1.1885246201565717E+002                  2.5599648590798600E+005                  5.8731804736275848E+001                 -1.1224468807251279E+001                  4.0762042811224397E+000                  3.7257057686478602E+013                  7.4525991126714047E+001                  9.1945383157559677E+010                  1.2830010051554455E+000                  2.4682908268234285E-001                  7.4868866951543922E-001                  6.3124801068913794E-001                  8.0523130395717146E-001                  7.8515995495843685E+000                  5.0880205186691477E+001                  2.2054294831648627E-001                  2.2054294831648627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6172137059159063E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8276795202813938E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747757859430973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497606143357E+001                  1.1885191787636825E+002                  2.5599648784287751E+005                  5.8738666895381222E+001                 -1.1224392645422483E+001                  4.0762154719295962E+000                  3.7255420578101242E+013                  7.4522596421526842E+001                  9.1929591817554642E+010                  1.2829810876734624E+000                  2.4682776978776302E-001                  7.4868504198869068E-001                  6.3125450294947416E-001                  8.0523130395717146E-001                  7.8532171575115823E+000                  5.0885449737869642E+001                  2.2055162492957911E-001                  2.2055162492957911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6173894931446613E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8249228550012521E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747610857369470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497605983619E+001                  1.1885102770976589E+002                  2.5599649100643594E+005                  5.8747185338112658E+001                 -1.1224298139950388E+001                  4.0762293627260213E+000                  3.7253390635862094E+013                  7.4518385841203937E+001                  9.1910007013515823E+010                  1.2829563569482481E+000                  2.4682613954125146E-001                  7.4868053733010043E-001                  6.3126256510980350E-001                  8.0523130395717146E-001                  7.8552249520922262E+000                  5.0891960386020429E+001                  2.2056581507135434E-001                  2.2056581507135434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176075947243411E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8215040044628225E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747428456146949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879497605823881E+001                  1.1885013772351842E+002                  2.5599649416716662E+005                  5.8761924395004087E+001                 -1.1224134740383255E+001                  4.0762533950909186E+000                  3.7249885488537680E+013                  7.4511111111275341E+001                  9.1876174446759781E+010                  1.2829135501820166E+000                  2.4682331760227738E-001                  7.4867273845335303E-001                  6.3127652326531802E-001                  8.0523130395717146E-001                  7.8586980170583436E+000                  5.0903226377945742E+001                  2.2057999597695682E-001                  2.2057999597695682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6179846045127326E-001                  1.1151938993561910E-029                  1.1151938993561910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615135531714126E-031                  0.0000000000000000E+000                 -3.8155979878904440E+007                  6.1045739677239508E-001                  1.5633425843545835E-005                  3.6959961716313799E-001                  2.3169170257896108E-003                  5.9210046371748508E-003                  8.2194007383016264E-003                  2.0972058519446971E-003                  7.9877043288782397E-004                  5.7405395252490838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1747113108556885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
