                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      893                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631380722861197E+006                  1.6899516319124894E-001                  1.2187970587431757E+004                  2.6217085406845598E+005                  1.1499745944228155E+002                 -2.8891458450610394E+000                  0.0000000000000000E+000                  1.0000001075016980E-099                  6.7120735700545607E-017                  2.4434202206014133E-001                  3.7521323968213639E-039                  7.2895670289856052E-001                  2.4717013085229427E-002                  1.1882161549822820E+001                 -3.6549852804318514E-006                  3.0477921771046079E-001                  2.1528394378242852E-007                  6.5445659945951418E+000                  1.7591158901129187E+000                  6.6492566961969563E-002                  3.0020824794715009E+000                  1.8582015795278253E-001                  1.1038860697047534E+001                  3.6542542340467787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882155132418907E+001                  9.9407939144177547E+001                  1.1882123387561657E+001                  7.7667371342417567E+001                  3.5819392341162427E+006                  1.0992533295034895E+002                  4.5322206360590499E+005                  2.5099616896784180E+005                  2.5731261487903803E+003                  1.4593870516026753E+005                  2.7309226777586659E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556234566690600E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1882161549822820E+001                  1.1499745944228155E+002                  2.6217085406845598E+005                  6.3464724827191844E+001                 -1.1248294438853607E+001                  4.0859316728504558E+000                  4.1787449557902734E+013                  8.0117178018708501E+001                  1.1299161190394627E+011                  1.2736861730420928E+000                  2.4645792783338211E-001                  7.2794031183262742E-001                  6.5649851941616821E-001                  8.1363773363635716E-001                  7.8155894653180207E+000                  5.5649135361873824E+001                  2.2258866544528086E-001                  2.2258866544528086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6065818060801139E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8337128588646390E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1797113677691918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549816878E+001                  1.1499742207755105E+002                  2.6217085408024909E+005                  6.3465353975539706E+001                 -1.1248287956096979E+001                  4.0859326311628186E+000                  4.1787291580865203E+013                  8.0116856560427891E+001                  1.1298991934104810E+011                  1.2736849385965725E+000                  2.4645784442769153E-001                  7.2793993608026208E-001                  6.5649923166890745E-001                  8.1363773363635716E-001                  7.8157274309133724E+000                  5.5649626544626337E+001                  2.2258892976316894E-001                  2.2258892976316894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6065958358282655E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8335017462304528E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1797100975569339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549802143E+001                  1.1499732940504586E+002                  2.6217085410949733E+005                  6.3466844776783994E+001                 -1.1248272595780325E+001                  4.0859349019160973E+000                  4.1786917309142203E+013                  8.0116094939991441E+001                  1.1298590922698448E+011                  1.2736820137735496E+000                  2.4645764680889309E-001                  7.2793904568853840E-001                  6.5650091944267153E-001                  8.1363773363635727E-001                  7.8160543408474732E+000                  5.5650790435936521E+001                  2.2259024083843668E-001                  2.2259024083843668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066290775198088E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8329536871383386E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223419E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1797070879191512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549767885E+001                  1.1499711395650368E+002                  2.6217085417748726E+005                  6.3469669392620986E+001                 -1.1248243496029689E+001                  4.0859392042207716E+000                  4.1786208407411641E+013                  8.0114652237106540E+001                  1.1297831312880919E+011                  1.2736764731326793E+000                  2.4645727244013121E-001                  7.2793735857355635E-001                  6.5650411744848647E-001                  8.1363773363635716E-001                  7.8166737119983809E+000                  5.5652995680622602E+001                  2.2259328867195105E-001                  2.2259328867195105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066920512190013E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8319155637960467E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1797013862934776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549709316E+001                  1.1499674564211334E+002                  2.6217085429369338E+005                  6.3474423003915085E+001                 -1.1248194533513468E+001                  4.0859464444259137E+000                  4.1785016068030828E+013                  8.0112225286092738E+001                  1.1296553500930345E+011                  1.2736671516497775E+000                  2.4645664258090774E-001                  7.2793451900951489E-001                  6.5650950000726682E-001                  8.1363773363635716E-001                  7.8177159932385925E+000                  5.5656707010676492E+001                  2.2259849838612752E-001                  2.2259849838612752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6067980034715256E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8301693000873011E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1796917930636624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549611666E+001                  1.1499613162739065E+002                  2.6217085448735178E+005                  6.3480365948401150E+001                 -1.1248133337232193E+001                  4.0859554956238942E+000                  4.1783526511327422E+013                  8.0109192751659180E+001                  1.1294956887342596E+011                  1.2736555032287094E+000                  2.4645585543436593E-001                  7.2793096856181749E-001                  6.5651623014305815E-001                  8.1363773363635716E-001                  7.8190189444153981E+000                  5.5661347003985753E+001                  2.2260718200091748E-001                  2.2260718200091748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6069304206212386E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8279874846800179E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1796798031464526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549514015E+001                  1.1499551769262646E+002                  2.6217085468089994E+005                  6.3488199463161081E+001                 -1.1248052704588050E+001                  4.0859674254989082E+000                  4.1781565241122000E+013                  8.0105198633615856E+001                  1.1292854070034860E+011                  1.2736401581849361E+000                  2.4645481840946232E-001                  7.2792628776712198E-001                  6.5652510302966982E-001                  8.1363773363635716E-001                  7.8207361540112048E+000                  5.5667463309149873E+001                  2.2261586237195663E-001                  2.2261586237195663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6071048758316352E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8251141391964909E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1796640057361003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549354240E+001                  1.1499451335476087E+002                  2.6217085499734251E+005                  6.3497923760993778E+001                 -1.1247952653752664E+001                  4.0859822336246712E+000                  4.1779133534508250E+013                  8.0100244827351943E+001                  1.1290246113577629E+011                  1.2736211234191892E+000                  2.4645353188494248E-001                  7.2792047599109688E-001                  6.5653611994750327E-001                  8.1363773363635716E-001                  7.8228675668424286E+000                  5.5675056194151352E+001                  2.2263005832197313E-001                  2.2263005832197313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6073213214436226E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8215509964489946E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1796444046877543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882161549194466E+001                  1.1499350923070565E+002                  2.6217085531349032E+005                  6.3514749335400587E+001                 -1.1247779677063464E+001                  4.0860078529387458E+000                  4.1774935504943102E+013                  8.0091687149023727E+001                  1.1285741127498280E+011                  1.2735882255836133E+000                  2.4645130809003440E-001                  7.2791041617865038E-001                  6.5655518991959960E-001                  8.1363773363635716E-001                  7.8265543600129615E+000                  5.5688194975387624E+001                  2.2264424446568568E-001                  2.2264424446568568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6076954452849322E-001                  1.1774663799008120E-029                  1.1774663799008120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106446828340011E-031                  0.0000000000000000E+000                 -3.8153970119870473E+006                  6.2726983684261939E-001                  1.6891290285304791E-005                  3.5275896702508575E-001                  2.4928502737420082E-003                  5.3218290390223411E-003                  8.6695952918878581E-003                  2.0972058519446316E-003                  7.9877043288786539E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1796105193618772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
