                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      930                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5621255664072027E+006                  5.8133951428154766E+000                  4.2610465849463735E+003                  2.6008770814451485E+005                  9.3710053496424621E+002                 -2.9638872164780983E+000                  0.0000000000000000E+000                  1.0000001075177905E-099                  4.9261717993745141E-017                  2.4434202206154737E-001                  3.7521326054440499E-039                  7.2895670289917069E-001                  2.4717013083274744E-002                  1.5474472691137942E+001                 -4.0386601083597295E-003                  2.6091666976512395E+000                  6.4703647921575638E-005                  7.7799241978735267E+000                  1.7636439571747746E+000                  8.3829804640423847E-002                  3.0203102333674909E+000                  1.9329695653355283E-001                  1.1038860697047532E+001                  3.6542170521808210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5452518986253084E+001                  9.2686200455694927E+002                  1.5448361147342156E+001                  9.2512137488498649E+002                  7.3013794770402104E+007                  2.3062439448746456E+001                  5.9497131954193406E+005                  2.5357839948669649E+005                  4.6678623998200183E+003                  1.5141691293007252E+005                  2.5471621401905177E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7553039285451947E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5474472691137942E+001                  9.3710053496424621E+002                  2.6008770814451485E+005                  1.8092555712327092E+002                 -9.1551416116869468E+000                  3.6295164532678084E+000                  1.7684545024134463E+012                  2.1512278141255290E+001                  1.5686064008820149E+008                  1.6581862512408789E+000                  3.9417326060937780E-001                  1.3688153824919949E+000                  3.0355435415466898E-003                  8.2074154353785911E-001                  1.8009418100956128E+002                  8.3137611370963649E-001                  1.2528820316567893E-001                  1.2528820316567893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837850298843732E-003                  8.6153719184388770E-029                  8.6153719184388759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467188712149900E-030                  0.0000000000000000E+000                 -2.2848571819352278E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786550E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777677316261006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472691130204E+001                  9.3710053495833347E+002                  2.6008770814452405E+005                  1.8092555753772189E+002                 -9.1551416108144625E+000                  3.6295164533924509E+000                  1.7684545025212971E+012                  2.1512278140093219E+001                  1.5686064008130863E+008                  1.6581862512512067E+000                  3.9417326061622665E-001                  1.3688153824919485E+000                  3.0355435415470159E-003                  8.2074154353785911E-001                  1.8009418142305782E+002                  8.3137611466405847E-001                  1.2528820321985373E-001                  1.2528820321985373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837850324377018E-003                  8.6153719357473412E-029                  8.6153719357473401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467188781395218E-030                  0.0000000000000000E+000                 -2.2848571749631251E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786561E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777677314682418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472691091822E+001                  9.3710053492899942E+002                  2.6008770814456942E+005                  1.8092555879661137E+002                 -9.1551416081643033E+000                  3.6295164537710516E+000                  1.7684545028488892E+012                  2.1512278136563978E+001                  1.5686064006037393E+008                  1.6581862512825500E+000                  3.9417326063703850E-001                  1.3688153824918086E+000                  3.0355435415480351E-003                  8.2074154353785911E-001                  1.8009418267904826E+002                  8.3137611756309848E-001                  1.2528820375698788E-001                  1.2528820375698788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837850401933950E-003                  8.6153719883215216E-029                  8.6153719883215204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467188991726719E-030                  0.0000000000000000E+000                 -2.2848571530873269E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786561E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777677309887512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472690990124E+001                  9.3710053485127139E+002                  2.6008770814468976E+005                  1.8092556199634060E+002                 -9.1551416014283724E+000                  3.6295164547333432E+000                  1.7684545036815378E+012                  2.1512278127593362E+001                  1.5686064000716412E+008                  1.6581862513622134E+000                  3.9417326068993480E-001                  1.3688153824914526E+000                  3.0355435415506129E-003                  8.2074154353785911E-001                  1.8009418587140900E+002                  8.3137612493161239E-001                  1.2528820518030165E-001                  1.2528820518030165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837850599061512E-003                  8.6153721219497613E-029                  8.6153721219497602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467189526328109E-030                  0.0000000000000000E+000                 -2.2848570974852973E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786561E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777677297700254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472690735777E+001                  9.3710053465688316E+002                  2.6008770814499070E+005                  1.8092557176192747E+002                 -9.1551415808702821E+000                  3.6295164576702601E+000                  1.7684545062227971E+012                  2.1512278100215465E+001                  1.5686063984476656E+008                  1.6581862516053527E+000                  3.9417326085136833E-001                  1.3688153824903657E+000                  3.0355435415584772E-003                  8.2074154353785911E-001                  1.8009419561450713E+002                  8.3137614742034305E-001                  1.2528820873987187E-001                  1.2528820873987187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837851200695181E-003                  8.6153725297837515E-029                  8.6153725297837515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467191157933942E-030                  0.0000000000000000E+000                 -2.2848569277876577E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786561E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777677260504671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472689903463E+001                  9.3710053402077006E+002                  2.6008770814597531E+005                  1.8092560108887449E+002                 -9.1551415191324743E+000                  3.6295164664900903E+000                  1.7684545138543977E+012                  2.1512278017997247E+001                  1.5686063935707068E+008                  1.6581862523355357E+000                  3.9417326133617198E-001                  1.3688153824871023E+000                  3.0355435415820951E-003                  8.2074154353785911E-001                  1.8009422487391842E+002                  8.3137621495605341E-001                  1.2528822038809068E-001                  1.2528822038809068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837853007455855E-003                  8.6153737545463270E-029                  8.6153737545463259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467196057794713E-030                  0.0000000000000000E+000                 -2.2848564181703600E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786561E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777677148802972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472687472439E+001                  9.3710053216280562E+002                  2.6008770814885129E+005                  1.8092565397991427E+002                 -9.1551414077885980E+000                  3.6295164823966215E+000                  1.7684545276179541E+012                  2.1512277869716783E+001                  1.5686063847751409E+008                  1.6581862536524183E+000                  3.9417326221051874E-001                  1.3688153824812170E+000                  3.0355435416246990E-003                  8.2074154353785911E-001                  1.8009427764315780E+002                  8.3137633675647560E-001                  1.2528825441024025E-001                  1.2528825441024025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837856265941834E-003                  8.6153759634008557E-029                  8.6153759634008546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467204894674488E-030                  0.0000000000000000E+000                 -2.2848554990779694E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786561E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777676947349455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472684018041E+001                  9.3710052952271383E+002                  2.6008770815293805E+005                  1.8092571606776301E+002                 -9.1551412770840539E+000                  3.6295165010690154E+000                  1.7684545437747722E+012                  2.1512277695653150E+001                  1.5686063744501969E+008                  1.6581862551982760E+000                  3.9417326323689261E-001                  1.3688153824743081E+000                  3.0355435416747063E-003                  8.2074154353785911E-001                  1.8009433958802717E+002                  8.3137647973584494E-001                  1.2528830275442523E-001                  1.2528830275442523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837860091020421E-003                  8.6153785563356068E-029                  8.6153785563356068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467215268129310E-030                  0.0000000000000000E+000                 -2.2848544201724471E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786571E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777676710866874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5474472680563649E+001                  9.3710052688261862E+002                  2.6008770815702472E+005                  1.8092580919953670E+002                 -9.1551410810273346E+000                  3.6295165290776081E+000                  1.7684545680099934E+012                  2.1512277434557859E+001                  1.5686063589627895E+008                  1.6581862575170689E+000                  3.9417326477645170E-001                  1.3688153824639451E+000                  3.0355435417497175E-003                  8.2074154353785911E-001                  1.8009443250533175E+002                  8.3137669420495908E-001                  1.2528835109860650E-001                  1.2528835109860650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837865828637864E-003                  8.6153824457372984E-029                  8.6153824457372973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4467230828309805E-030                  0.0000000000000000E+000                 -2.2848528018155362E+003                  6.4147710287314952E-001                  1.7952607705646598E-005                  3.3852786389601230E-001                  2.6415219649176314E-003                  4.8154985815839673E-003                  9.0500298392737662E-003                  2.0972058519445817E-003                  7.9877043288786571E-004                  5.7405395252490177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777676356143214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
