                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      892                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631448266205229E+006                  7.0223539131416615E-002                  1.2227989798738758E+004                  2.4277838688714764E+005                  1.0993948841207954E+002                 -2.8886443800410424E+000                  0.0000000000000000E+000                  1.0000001075016998E-099                  6.7262986003807567E-017                  2.4434202206012673E-001                  3.7521323949290537E-039                  7.2895670289855374E-001                  2.4717013085250036E-002                  1.1882130052360388E+001                  0.0000000000000000E+000                  3.0475928900628357E-001                  2.1475543275858463E-007                  6.5444279157315410E+000                  1.7591452393704050E+000                  6.6492408699823605E-002                  3.0021798909994355E+000                  1.8582010562017207E-001                  1.1038860697047543E+001                  3.6542542340467841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882124306558806E+001                  9.7220081633042426E+001                  1.1882093651076735E+001                  7.8264776031134360E+001                  3.3482431446140171E+006                  1.2416649125215120E+002                  4.8942289322828565E+005                  2.5102704582023012E+005                  2.5650631469762779E+003                  1.4592808916346420E+005                  2.7328448948834252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556255882120416E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1882130052360388E+001                  1.0993948841207954E+002                  2.4277838688714764E+005                  6.5488373309762579E+001                 -1.1182945626721407E+001                  4.0873553827374458E+000                  3.7966612792417695E+013                  7.4777127168468908E+001                  8.7658572442341614E+010                  1.2693257101317363E+000                  2.4593574578743338E-001                  7.2871822769737016E-001                  6.5515418565213768E-001                  8.1355303124895439E-001                  9.1047137066103971E+000                  5.6383659603152182E+001                  2.1948555258491617E-001                  2.1948555258491617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8163490661050296E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.2671648987187669E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786506E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653608438498772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130052354446E+001                  1.0993945324138437E+002                  2.4277838688740198E+005                  6.5489126472605832E+001                 -1.1182938202170670E+001                  4.0873564789982577E+000                  3.7966457410457531E+013                  7.4776806547153527E+001                  8.7657096139991302E+010                  1.2693241879000614E+000                  2.4593563530603024E-001                  7.2871781172883721E-001                  6.5515497264747491E-001                  8.1355303124895439E-001                  9.1048975644210497E+000                  5.6384228908184781E+001                  2.1948586844482770E-001                  2.1948586844482770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8163664273192019E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.2694781782023070E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670789E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786496E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653593927963083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130052339710E+001                  1.0993936601074498E+002                  2.4277838688803287E+005                  6.5490911132855615E+001                 -1.1182920610452149E+001                  4.0873590766220351E+000                  3.7966089293726977E+013                  7.4776046918763484E+001                  8.7653598448047653E+010                  1.2693205812294333E+000                  2.4593537353387593E-001                  7.2871682603712218E-001                  6.5515683753900178E-001                  8.1355303124895439E-001                  9.1053332159051834E+000                  5.6385577916950432E+001                  2.1948743520252084E-001                  2.1948743520252084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8164075620761099E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.2749579351552777E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670771E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786506E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653559546946514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130052305454E+001                  1.0993916321470741E+002                  2.4277838688950072E+005                  6.5494292521917828E+001                 -1.1182887283740396E+001                  4.0873639982227026E+000                  3.7965392076420242E+013                  7.4774608024495592E+001                  8.7646973174561401E+010                  1.2693137489961670E+000                  2.4593487762935071E-001                  7.2871495833718414E-001                  6.5516037116986592E-001                  8.1355303124895439E-001                  9.1061586103668475E+000                  5.6388133911550973E+001                  2.1949107737174425E-001                  2.1949107737174425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8164854869667018E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.2853342732972567E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786506E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653494414456016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130052246882E+001                  1.0993881653347620E+002                  2.4277838689201328E+005                  6.5499983138620550E+001                 -1.1182831210151019E+001                  4.0873722805844537E+000                  3.7964219467601039E+013                  7.4772187584152348E+001                  8.7635828693189072E+010                  1.2693022547521131E+000                  2.4593404328026677E-001                  7.2871181480154512E-001                  6.5516631868127151E-001                  8.1355303124895439E-001                  9.1075475860714175E+000                  5.6392435552549138E+001                  2.1949730285205846E-001                  2.1949730285205846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8166165896701535E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.3027785007345083E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786496E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653384828675133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130052149233E+001                  1.0993823859280312E+002                  2.4277838689621130E+005                  6.5507097520909866E+001                 -1.1182761128027828E+001                  4.0873826345437712E+000                  3.7962754696558758E+013                  7.4769163369742998E+001                  8.7621904698544327E+010                  1.2692878915468591E+000                  2.4593300056059905E-001                  7.2870788423094002E-001                  6.5517375531647182E-001                  8.1355303124895439E-001                  9.1092839324945736E+000                  5.6397813588415296E+001                  2.1950767918564981E-001                  2.1950767918564981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8167804312863710E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.3245574885819922E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786517E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653247869327028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130052051584E+001                  1.0993766073930945E+002                  2.4277838690042030E+005                  6.5516475128321687E+001                 -1.1182668790605527E+001                  4.0873962814123761E+000                  3.7960826294658703E+013                  7.4765180518542309E+001                  8.7603567677704025E+010                  1.2692689707347218E+000                  2.4593162679639388E-001                  7.2870270219944067E-001                  6.5518355983005550E-001                  8.1355303124895439E-001                  9.1115723232061985E+000                  5.6404902805115491E+001                  2.1951805115345310E-001                  2.1951805115345310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8169962730156113E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.3532079104593722E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786506E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653067424647062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130051891810E+001                  1.0993671545259355E+002                  2.4277838690733069E+005                  6.5528116211649589E+001                 -1.1182554221575915E+001                  4.0874132205929499E+000                  3.7958435706940164E+013                  7.4760241181097257E+001                  8.7580828214026733E+010                  1.2692455013829891E+000                  2.4592992246578441E-001                  7.2869626793712028E-001                  6.5519573377417684E-001                  8.1355303124895439E-001                  9.1144126742168385E+000                  5.6413703537432745E+001                  2.1953501252198204E-001                  2.1953501252198204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8172640449341181E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.3886940343087481E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786506E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1652843544917808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882130051732037E+001                  1.0993577039896626E+002                  2.4277838691427044E+005                  6.5548258314538813E+001                 -1.1182356157766661E+001                  4.0874425264210990E+000                  3.7954309631282156E+013                  7.4751709760537054E+001                  8.7541554413264389E+010                  1.2692049413475834E+000                  2.4592697632698485E-001                  7.2868513023343884E-001                  6.5521680734296484E-001                  8.1355303124895439E-001                  9.1193257239179637E+000                  5.6428932590620853E+001                  2.1955196076627639E-001                  2.1955196076627639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8177268262236733E-001                  1.1768304912566367E-029                  1.1768304912566367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081007074715695E-031                  0.0000000000000000E+000                 -8.4498455412492578E+004                  6.2710043629222756E-001                  1.6878617044532514E-005                  3.5292865181649929E-001                  2.4910775866818623E-003                  5.3278662758670780E-003                  8.6650591743221133E-003                  2.0972058519446320E-003                  7.9877043288786506E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1652456541884735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
