                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      875                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631645069414489E+006                  1.0942077094116506E-001                  1.3647777657707155E+004                  2.3286577881041361E+005                  8.6434633460755805E+001                 -2.8871834677155293E+000                  5.2498246221808734E-086                  1.0000001075017030E-099                  6.7678354632522777E-017                  2.4434202206008357E-001                  3.7521323892796441E-039                  7.2895670289853409E-001                  2.4717013085310890E-002                  1.1881992399914241E+001                  0.0000000000000000E+000                  3.0467249768368238E-001                  2.1244427623225147E-007                  6.5440093317900763E+000                  1.7592303971351246E+000                  6.6491701737701983E-002                  3.0024635927399563E+000                  1.8581985641143733E-001                  1.1038860697047566E+001                  3.6542542340467681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881988778826559E+001                  7.7775635047104728E+001                  1.1881969409986040E+001                  6.4586390788866410E+001                  2.3341062866738476E+006                  1.6465109151593433E+002                  5.1025068864188495E+005                  2.5111878232649641E+005                  2.5418121705582862E+003                  1.4589963421887366E+005                  2.7384737827938652E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556317989572366E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881992399914241E+001                  8.6434633460755805E+001                  2.3286577881041361E+005                  1.0218805057015723E+002                 -1.1036232821462074E+001                  4.1350624647426839E+000                  4.2068671873871953E+013                  7.5269232223483641E+001                  8.3515633071307037E+010                  1.2936725064577508E+000                  2.4696986992376638E-001                  7.0659068663750813E-001                  6.9865834141029626E-001                  8.1328042287454039E-001                  1.4693382374538004E+001                  8.7494668195619226E+001                  2.1857230122772653E-001                  2.1857230122772653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9727757786163340E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4368105379394572E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1416269481825850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399908299E+001                  8.6434592873001904E+001                  2.3286577879676549E+005                  1.0219002182490274E+002                 -1.1036220316898397E+001                  4.1350642958775596E+000                  4.2068367408938438E+013                  7.5268682107447646E+001                  8.3513063148445419E+010                  1.2936743776403992E+000                  2.4696994050937210E-001                  7.0659017799776025E-001                  6.9865936152086061E-001                  8.1328042287454039E-001                  1.4693877986409085E+001                  8.7496143838493666E+001                  2.1857283330751523E-001                  2.1857283330751523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9728058504977346E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4366337605176577E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898221E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1416245553439669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399893562E+001                  8.6434492208056184E+001                  2.3286577876291602E+005                  1.0219469282698800E+002                 -1.1036190689713441E+001                  4.1350686347858590E+000                  4.2067646160453250E+013                  7.5267378840702548E+001                  8.3506974874648087E+010                  1.2936788121969827E+000                  2.4697010782883461E-001                  7.0658897279473709E-001                  6.9866177864067613E-001                  8.1328042287454039E-001                  1.4695052325779676E+001                  8.7499640501208333E+001                  2.1857547255650975E-001                  2.1857547255650975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9728770983512233E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4362150333516859E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1416188860778433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399859307E+001                  8.6434258185793723E+001                  2.3286577868422639E+005                  1.0220354298761652E+002                 -1.1036134566395953E+001                  4.1350768554287178E+000                  4.2066280331088906E+013                  7.5264910507541302E+001                  8.3495444231267685E+010                  1.2936872168629552E+000                  2.4697042508178660E-001                  7.0658668949847392E-001                  6.9866635797447307E-001                  8.1328042287454039E-001                  1.4697277207418876E+001                  8.7506265780197637E+001                  2.1858160753962144E-001                  2.1858160753962144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9730120583979998E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4354222159233661E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1416081470826050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399800739E+001                  8.6433858143178256E+001                  2.3286577854972033E+005                  1.0221843721247073E+002                 -1.1036040148635454E+001                  4.1350906893485888E+000                  4.2063983892585281E+013                  7.5260759365953703E+001                  8.3476053318621262E+010                  1.2937013688209469E+000                  2.4697095969011182E-001                  7.0658284745982514E-001                  6.9867406355561346E-001                  8.1328042287454039E-001                  1.4701021101387417E+001                  8.7517416111083321E+001                  2.1859209280584860E-001                  2.1859209280584860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9732390869512588E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4340896069802810E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786181E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1415900817777409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399703089E+001                  8.6433191301782571E+001                  2.3286577832553009E+005                  1.0223705808555779E+002                 -1.1035922162602779E+001                  4.1351079829212045E+000                  4.2061116348981914E+013                  7.5255574301417695E+001                  8.3451834431442444E+010                  1.2937190739496516E+000                  2.4697162921155408E-001                  7.0657804530642188E-001                  6.9868369485371362E-001                  8.1328042287454039E-001                  1.4705701117345139E+001                  8.7531356968212648E+001                  2.1860956627754446E-001                  2.1860956627754446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9735227583512420E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4324260339170694E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1415675089938965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399605441E+001                  8.6432524631239801E+001                  2.3286577810142396E+005                  1.0226160286633173E+002                 -1.1035766746309267E+001                  4.1351307756685998E+000                  4.2057343255845680E+013                  7.5248748653111463E+001                  8.3419954917567505E+010                  1.2937424348160536E+000                  2.4697251386458255E-001                  7.0657171711255662E-001                  6.9869638700308712E-001                  8.1328042287454039E-001                  1.4711868602354714E+001                  8.7549734263977015E+001                  2.1862702854276669E-001                  2.1862702854276669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9738963636478389E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4302384876721753E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1415377788648719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399445670E+001                  8.6431434203702963E+001                  2.3286577773492609E+005                  1.0229207251786190E+002                 -1.1035573963672265E+001                  4.1351590658065707E+000                  4.2052668709193117E+013                  7.5240288025198183E+001                  8.3380443703677307E+010                  1.2937714677870451E+000                  2.4697361516148408E-001                  7.0656386456358466E-001                  6.9871213678214927E-001                  8.1328042287454039E-001                  1.4719523165304500E+001                  8.7572549352557402E+001                  2.1865557668286265E-001                  2.1865557668286265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9743597202266221E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4275294926931057E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1415009059768884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881992399285897E+001                  8.6430344232601655E+001                  2.3286577736865229E+005                  1.0234479378908422E+002                 -1.1035240849788254E+001                  4.1352080065306591E+000                  4.2044609806060805E+013                  7.5225687663520773E+001                  8.3312268383758911E+010                  1.2938218044565251E+000                  2.4697552996970709E-001                  7.0655028365119055E-001                  6.9873937668047692E-001                  8.1328042287454039E-001                  1.4732761272462346E+001                  8.7612032516621881E+001                  2.1868409134039027E-001                  2.1868409134039027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9751600942570051E-001                  1.1747850965606272E-029                  1.1747850965606273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6999177751912738E-031                  0.0000000000000000E+000                  4.4228661519492036E+006                  6.2655523313937633E-001                  1.6837829112445571E-005                  3.5347476977812015E-001                  2.4853723243923975E-003                  5.3472966764898230E-003                  8.6504600151514951E-003                  2.0972058519446346E-003                  7.9877043288786192E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1414372087357425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
