                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                     1031                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5644870822376618E+006                  1.8383521270593761E-001                  1.2195184203826046E+004                  2.5677720228767185E+005                  1.1367378964033161E+002                 -2.8583816459545166E+000                  0.0000000000000000E+000                  1.0000000570522221E-099                  3.7076083099449300E-017                  2.4434202205963690E-001                  7.5033095879577676E-038                  7.2895670290313974E-001                  2.4717013081385016E-002                  1.1880712933627777E+001                 -1.5397983562269473E-006                  3.0387121414393647E-001                  1.9179686469712468E-007                  6.5502532201123334E+000                  1.7443428601706144E+000                  3.7774381509755248E-002                  2.9983056808226460E+000                  2.2688376091124376E-001                  1.1038860697047589E+001                  3.5531390757991432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880706699254528E+001                  9.9260394731198147E+001                  1.1880674837556992E+001                  7.8956155329778142E+001                  3.5204876758038956E+006                  1.1351355954324890E+002                  4.6268566008899861E+005                  1.5627370987157966E+005                  1.5131547176440463E+002                  9.8148388200753994E+004                  1.6841696806499729E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560491792528669E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1880712933627777E+001                  1.1367378964033161E+002                  2.5677720228767185E+005                  6.4050839091829218E+001                 -1.1220622024284104E+001                  4.0861886487506727E+000                  3.9915764690201742E+013                  7.7406598770972835E+001                  1.0167969394217644E+011                  1.2705245481429892E+000                  2.4618535456937471E-001                  7.3369840707964462E-001                  6.5023314946401234E-001                  8.1065290826953851E-001                  8.2698353865901186E+000                  5.5781003705239101E+001                  2.2141274917584697E-001                  2.2141274917584697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461031124184099E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6433448815279391E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775578E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743830147258940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933621835E+001                  1.1367375376529941E+002                  2.5677720229272643E+005                  6.4051497899690261E+001                 -1.1220615335105968E+001                  4.0861896378045266E+000                  3.9915612776854156E+013                  7.7406287272770129E+001                  1.0167813585750748E+011                  1.2705231885802413E+000                  2.4618526038820762E-001                  7.3369801341704877E-001                  6.5023388373885527E-001                  8.1065290826953851E-001                  8.2699860538207659E+000                  5.5781511845869495E+001                  2.2141302878112831E-001                  2.2141302878112831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461180668807733E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6432546258981042E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775567E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743817031689275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933607102E+001                  1.1367366478760935E+002                  2.5677720230526233E+005                  6.4053058980620150E+001                 -1.1220599485709563E+001                  4.0861919814001695E+000                  3.9915252872733711E+013                  7.7405549252465221E+001                  1.0167444436705302E+011                  1.2705199673091627E+000                  2.4618503723774207E-001                  7.3369708058386418E-001                  6.5023562369873167E-001                  8.1065290826953851E-001                  8.2703430603309975E+000                  5.5782715920289149E+001                  2.2141441569976694E-001                  2.2141441569976694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461534995022968E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6430208512284281E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775556E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743785955724650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933572848E+001                  1.1367345792916105E+002                  2.5677720233440309E+005                  6.4056016754491964E+001                 -1.1220569459485949E+001                  4.0861964217137228E+000                  3.9914571191705875E+013                  7.7404151262774903E+001                  1.0166745185962155E+011                  1.2705138650832661E+000                  2.4618461449965962E-001                  7.3369531304700741E-001                  6.5023892059474964E-001                  8.1065290826953851E-001                  8.2710194530215784E+000                  5.5784997301470383E+001                  2.2141763983775262E-001                  2.2141763983775262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6462206234795239E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6425780440028757E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775556E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743727083833512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933514285E+001                  1.1367310430054633E+002                  2.5677720238420961E+005                  6.4060994458692036E+001                 -1.1220518938330924E+001                  4.0862038941618097E+000                  3.9913424657528102E+013                  7.7401799554246580E+001                  1.0165568922196944E+011                  1.2705035987728830E+000                  2.4618390325465611E-001                  7.3369233811476531E-001                  6.5024446961779780E-001                  8.1065290826953851E-001                  8.2721576901440308E+000                  5.5788836768548009E+001                  2.2142315088859330E-001                  2.2142315088859330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6463335577501713E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6418331958266629E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775567E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743628029779980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933416648E+001                  1.1367251477065189E+002                  2.5677720246721277E+005                  6.4067217559356436E+001                 -1.1220455794423993E+001                  4.0862132356788514E+000                  3.9911992364066602E+013                  7.7398861085591236E+001                  1.0164099216225525E+011                  1.2704907696316170E+000                  2.4618301438829332E-001                  7.3368861838942578E-001                  6.5025140793426006E-001                  8.1065290826953851E-001                  8.2735805936025031E+000                  5.5793636965753933E+001                  2.2143233670843010E-001                  2.2143233670843010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6464746993883688E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6409025902227878E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775567E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743504229841214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933319009E+001                  1.1367192532035214E+002                  2.5677720255016882E+005                  6.4075420348586363E+001                 -1.1220372596188184E+001                  4.0862255481854097E+000                  3.9910106552890906E+013                  7.7394990931184466E+001                  1.0162163577870473E+011                  1.2704738690774813E+000                  2.4618184333252999E-001                  7.3368371439194724E-001                  6.5026055534838068E-001                  8.1065290826953851E-001                  8.2754558930526727E+000                  5.5799964455533690E+001                  2.2144151901407927E-001                  2.2144151901407927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6466606466821891E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6396770685303365E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775567E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743341117423480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712933159254E+001                  1.1367096104278600E+002                  2.5677720268579890E+005                  6.4085603042813773E+001                 -1.1220269363122130E+001                  4.0862408312181948E+000                  3.9907768512449391E+013                  7.7390191003572582E+001                  1.0159763024679282E+011                  1.2704529046843558E+000                  2.4618039050196355E-001                  7.3367762542873516E-001                  6.5027191323848221E-001                  8.1065290826953851E-001                  8.2777835235393784E+000                  5.5807819519274396E+001                  2.2145653565318907E-001                  2.2145653565318907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6468913464232009E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6381573966305889E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775567E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1743138733847644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1880712932999499E+001                  1.1366999697805065E+002                  2.5677720282130322E+005                  6.4103221745007389E+001                 -1.1220090886902900E+001                  4.0862672720794624E+000                  3.9903732426509727E+013                  7.7381899416339351E+001                  1.0155616441649486E+011                  1.2704166714242835E+000                  2.4617787915284201E-001                  7.3366708569113082E-001                  6.5029157369083412E-001                  8.1065290826953851E-001                  8.2818097297063478E+000                  5.5821412015301043E+001                  2.2147154169898722E-001                  2.2147154169898722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472901004208006E-001                  1.1551619289785860E-029                  1.1551619289785860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6214121196510356E-031                  0.0000000000000000E+000                 -1.6355329122200434E+006                  6.2130033497670489E-001                  1.6444687115237436E-005                  3.5873848526534458E-001                  2.4303826019188885E-003                  5.5345750763235810E-003                  8.5097471552356158E-003                  2.0972058519446507E-003                  7.9877043288775567E-004                  5.7405395252490502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1742788867164151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
