                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1005                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5637022408112306E+006                  1.1576969725636713E-001                  1.8931997155153698E+004                  2.5457821727771263E+005                  4.6965245392067310E+001                 -2.9477417843449225E+000                  0.0000000000000000E+000                  1.0000000570522367E-099                  1.7152161282860871E-017                  2.4434202205980382E-001                  7.5033096611922401E-038                  7.2895670290314363E-001                  2.4717013081220252E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448918559729737E-001                  2.0786306383082045E-007                  6.5569708414267476E+000                  1.7404622441104609E+000                  4.1055647454629994E-002                  2.9972363602421161E+000                  2.2220459679594565E-001                  1.1038860697047564E+001                  3.5531390757993280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881701042213667E+001                  4.2769845468299096E+001                  1.1881694725397578E+001                  3.6171827036084480E+001                  9.3488703332995251E+005                  2.7716540268995681E+002                  4.6672108039391565E+005                  1.3709924524266014E+005                  1.9291723646688999E+002                  2.7974322315035966E+004                  1.1480207072616504E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7558014978183772E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  4.6965245392067310E+001                  2.5457821727771263E+005                  3.6511040095278912E+002                 -1.0737175042463457E+001                  4.2771981671502894E+000                  6.8060485317499016E+013                  8.6802169087331791E+001                  1.3681494659469859E+011                  1.3517159591624024E+000                  2.5029085489207348E-001                  6.9724772914829736E-001                  7.1862083327697668E-001                  8.1263255462147688E-001                  4.1125777954671825E+001                  3.2398462299811729E+002                  2.2469169559939484E-001                  2.2469169559939484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8459988953785493E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.6493233877676146E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1190403262536332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  4.6965176344328825E+001                  2.5457821727744656E+005                  3.6513301446713308E+002                 -1.0737132753940106E+001                  4.2772042109288115E+000                  6.8058320438489648E+013                  8.6799560751864206E+001                  1.3680079352450165E+011                  1.3517169543556165E+000                  2.5029088957515683E-001                  6.9724770708641737E-001                  7.1862087867547708E-001                  8.1263255462147688E-001                  4.1130356279646385E+001                  3.2400265818748670E+002                  2.2469291985084067E-001                  2.2469291985084067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8460604026244147E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.6584437809817158E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1190326700992671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  4.6965005104638493E+001                  2.5457821727678599E+005                  3.6518659902861458E+002                 -1.0737032581439600E+001                  4.2772185312246869E+000                  6.8053194595649500E+013                  8.6793383937442016E+001                  1.3676728076072560E+011                  1.3517193116136090E+000                  2.5029097173641590E-001                  6.9724765481407103E-001                  7.1862098624047899E-001                  8.1263255462147688E-001                  4.1141203757235850E+001                  3.2404539527137871E+002                  2.2469899134835417E-001                  2.2469899134835417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8462060755715913E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.6800316965280566E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1190145356349642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  4.6964607074112941E+001                  2.5457821727524640E+005                  3.6528812818840288E+002                 -1.0736842898839591E+001                  4.2772456606471652E+000                  6.8043496433812219E+013                  8.6781694035538962E+001                  1.3670386859025513E+011                  1.3517237748516788E+000                  2.5029112733627179E-001                  6.9724755579556630E-001                  7.1862118999881297E-001                  8.1263255462147688E-001                  4.1161753183523359E+001                  3.2412637500487955E+002                  2.2471309846901308E-001                  2.2471309846901308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8464818345737892E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.7208533039831687E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1189802014559096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  4.6963926870882560E+001                  2.5457821727260176E+005                  3.6545900166871223E+002                 -1.0736524020649183E+001                  4.2772913080944894E+000                  6.8027216663923711E+013                  8.6762060806352309E+001                  1.3659740378071198E+011                  1.3517312768565228E+000                  2.5029138898045511E-001                  6.9724738921673102E-001                  7.1862153278149132E-001                  8.1263255462147688E-001                  4.1196326039108776E+001                  3.2426267562960345E+002                  2.2473718961946229E-001                  2.2473718961946229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8469451681814768E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.7893088823532264E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1189224954713968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  4.6962793578596816E+001                  2.5457821726815792E+005                  3.6567264302056270E+002                 -1.0736125881749455E+001                  4.2773483582030893E+000                  6.8006925785166617E+013                  8.6737576378539075E+001                  1.3646469537694591E+011                  1.3517406427610632E+000                  2.5029171581117365E-001                  6.9724718110256656E-001                  7.1862196103480425E-001                  8.1263255462147688E-001                  4.1239538498139829E+001                  3.2443310452242287E+002                  2.2477729050170128E-001                  2.2477729050170128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475233295958403E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.8745293334937014E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1188504654957494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  4.6961661270155048E+001                  2.5457821726367105E+005                  3.6595426913334370E+002                 -1.0735602173121508E+001                  4.2774235306281181E+000                  6.7980311850970438E+013                  8.6705429113420166E+001                  1.3629056097990192E+011                  1.3517529579138858E+000                  2.5029214587487819E-001                  6.9724690694531166E-001                  7.1862252519038949E-001                  8.1263255462147688E-001                  4.1296461152593352E+001                  3.2465780798075036E+002                  2.2481730076635709E-001                  2.2481730076635709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8482830167756641E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  8.9860856500182432E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1187557623613841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  4.6959810720454684E+001                  2.5457821725623737E+005                  3.6630391451019005E+002                 -1.0734953449558999E+001                  4.2775167988456317E+000                  6.7947439390287750E+013                  8.6665684868328711E+001                  1.3607544199294743E+011                  1.3517682105505280E+000                  2.5029267899924623E-001                  6.9724656699921461E-001                  7.1862322472511531E-001                  8.1263255462147688E-001                  4.1367095251205320E+001                  3.2493681925898471E+002                  2.2488257839914411E-001                  2.2488257839914411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8492231377753264E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  9.1236076341553475E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1186385047260249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  4.6957962787398444E+001                  2.5457821724868994E+005                  3.6690896641231762E+002                 -1.0733835884892891E+001                  4.2776780769543450E+000                  6.7891158888236727E+013                  8.6597482442380397E+001                  1.3570672867766138E+011                  1.3517944597318481E+000                  2.5029359780343174E-001                  6.9724597932171439E-001                  7.1862443403719678E-001                  8.1263255462147688E-001                  4.1489118801344397E+001                  3.2541984761097325E+002                  2.2494757905325691E-001                  2.2494757905325691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8508387678286513E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  9.3580587777675624E+004                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184367113766367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
