                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                     1033                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5647033923037071E+006                  1.4913629199907016E-001                  1.2108798027613226E+004                  2.5895385936239918E+005                  1.1578917506467454E+002                 -2.8368304765275969E+000                  0.0000000000000000E+000                  1.0000000570521888E-099                  4.3329483331733715E-017                  2.4434202205950770E-001                  7.5033095411509255E-038                  7.2895670290311931E-001                  2.4717013081529904E-002                  1.1879176853463921E+001                 -1.2606998811069400E-005                  3.0292604254134847E-001                  1.6732794480545759E-007                  6.5468142939656238E+000                  1.7464725663215708E+000                  3.7220133973087384E-002                  2.9988041122958369E+000                  2.2766001806950717E-001                  1.1038860697047646E+001                  3.5531390757988199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879170194490325E+001                  1.0147939210755456E+002                  1.1879135759675496E+001                  8.1110753420603132E+001                  3.6194479638503841E+006                  1.1047445995129826E+002                  4.5873720062381163E+005                  1.7843988736289271E+005                  1.3448009761944195E+002                  1.2510715076278828E+005                  1.8247743417698073E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561174427079400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1879176853463921E+001                  1.1578917506467454E+002                  2.5895385936239918E+005                  6.2490411959086472E+001                 -1.1207389703903099E+001                  4.0831013050338578E+000                  3.7965224088094367E+013                  7.4677450453287946E+001                  9.4305447574502579E+010                  1.2692809076010412E+000                  2.4606695889480176E-001                  7.5099281237483140E-001                  6.3156016299494766E-001                  8.0241840773316797E-001                  8.2732288595331003E+000                  5.4217183099553374E+001                  2.2077173932953942E-001                  2.2077173932953942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5758278804270958E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1112031348266676E+007                  6.0483174462874989E-001                  1.5212512758920223E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731718915278762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176853457981E+001                  1.1578914153042682E+002                  2.5895385939657301E+005                  6.2491023768188739E+001                 -1.1207383354199147E+001                  4.0831022437395559E+000                  3.7965088661892109E+013                  7.4677169671927743E+001                  9.4304094943342072E+010                  1.2692792963188531E+000                  2.4606684863941655E-001                  7.5099243058645071E-001                  6.3156084080179420E-001                  8.0241840773316797E-001                  8.2733719157423593E+000                  5.4217651852446380E+001                  2.2077201309780600E-001                  2.2077201309780600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5758423885237243E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1111410786883235E+007                  6.0483174462874989E-001                  1.5212512758920221E-005                  3.7523470876445314E-001                  2.2580475733120051E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731706463502679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176853443248E+001                  1.1578905835832107E+002                  2.5895385948132779E+005                  6.2492473482639141E+001                 -1.1207368309116569E+001                  4.0831044680344002E+000                  3.7964767816261508E+013                  7.4676504424633805E+001                  9.4300890206854156E+010                  1.2692754785600999E+000                  2.4606658739992879E-001                  7.5099152588476570E-001                  6.3156244696392094E-001                  8.0241840773316797E-001                  8.2737108882071855E+000                  5.4218762594431958E+001                  2.2077337100432143E-001                  2.2077337100432143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5758767636849634E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1109800405251592E+007                  6.0483174462874989E-001                  1.5212512758920221E-005                  3.7523470876445308E-001                  2.2580475733120046E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731676960222408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176853409000E+001                  1.1578886499658086E+002                  2.5895385967834681E+005                  6.2495220249236006E+001                 -1.1207339806512570E+001                  4.0831086823170102E+000                  3.7964160108544250E+013                  7.4675244274279535E+001                  9.4294819663993881E+010                  1.2692682460806091E+000                  2.4606609249399644E-001                  7.5098981162802514E-001                  6.3156549038011878E-001                  8.0241840773316797E-001                  8.2743531139229489E+000                  5.4220867135313057E+001                  2.2077652771475476E-001                  2.2077652771475476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5759418848670885E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1106750021231076E+007                  6.0483174462874989E-001                  1.5212512758920221E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981647E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731621067349263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176853350447E+001                  1.1578853443983031E+002                  2.5895386001508395E+005                  6.2499842839810661E+001                 -1.1207291848554112E+001                  4.0831157743952824E+000                  3.7963137973362281E+013                  7.4673124408154038E+001                  9.4284607763643738E+010                  1.2692560773698396E+000                  2.4606525979369981E-001                  7.5098692630197961E-001                  6.3157061289245686E-001                  8.0241840773316797E-001                  8.2754338571187560E+000                  5.4224408982691905E+001                  2.2078192356132653E-001                  2.2078192356132653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5760514509321898E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1101618780566305E+007                  6.0483174462874989E-001                  1.5212512758920221E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731527024519163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176853252821E+001                  1.1578798336988068E+002                  2.5895386057625548E+005                  6.2505621969344389E+001                 -1.1207231907720891E+001                  4.0831246404200607E+000                  3.7961861061271484E+013                  7.4670475584809111E+001                  9.4271848058821426E+010                  1.2692408694156840E+000                  2.4606421908323792E-001                  7.5098331848938293E-001                  6.3157701813835665E-001                  8.0241840773316797E-001                  8.2767848890990372E+000                  5.4228837080245349E+001                  2.2079091747686252E-001                  2.2079091747686252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5761883849983220E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1095207589756448E+007                  6.0483174462874989E-001                  1.5212512758920221E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981647E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731409486173167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176853155194E+001                  1.1578743237073861E+002                  2.5895386113710291E+005                  6.2513239538642473E+001                 -1.1207152928535733E+001                  4.0831363262361053E+000                  3.7960179768640852E+013                  7.4666986806041464E+001                  9.4255042664914703E+010                  1.2692208324623695E+000                  2.4606284786949884E-001                  7.5097856183122180E-001                  6.3158546311729824E-001                  8.0241840773316797E-001                  8.2785654759331706E+000                  5.4234674062709303E+001                  2.2079990812066289E-001                  2.2079990812066289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763687938329944E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1086764086041927E+007                  6.0483174462874989E-001                  1.5212512758920223E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731254620194893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176852995458E+001                  1.1578653098740759E+002                  2.5895386205405422E+005                  6.2522695732155185E+001                 -1.1207054929048764E+001                  4.0831508314326914E+000                  3.7958095230789336E+013                  7.4662659761587776E+001                  9.4234200179563431E+010                  1.2691959734526750E+000                  2.4606114656540751E-001                  7.5097265546896563E-001                  6.3159594943033759E-001                  8.0241840773316797E-001                  8.2807755524091462E+000                  5.4241920179746039E+001                  2.2081461166248187E-001                  2.2081461166248187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765926272927310E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1076293222246666E+007                  6.0483174462874989E-001                  1.5212512758920223E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784446E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1731062464322299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879176852835723E+001                  1.1578562979342269E+002                  2.5895386297013942E+005                  6.2539057353993442E+001                 -1.1206885494723549E+001                  4.0831759266832464E+000                  3.7954496448554812E+013                  7.4655184540841105E+001                  9.4198195436677856E+010                  1.2691529978289056E+000                  2.4605820523908439E-001                  7.5096243098872562E-001                  6.3161410263160878E-001                  8.0241840773316797E-001                  8.2845984756541071E+000                  5.4254458878339335E+001                  2.2082930537077100E-001                  2.2082930537077100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5769795365579302E-001                  1.0947344980273659E-029                  1.0947344980273659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796624092842177E-031                  0.0000000000000000E+000                 -1.1058207438752068E+007                  6.0483174462874989E-001                  1.5212512758920220E-005                  3.7523470876445308E-001                  2.2580475733120051E-003                  6.1214962582981638E-003                  8.0687600250704036E-003                  2.0972058519447196E-003                  7.9877043288784436E-004                  5.7405395252491088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1730730262140135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
