                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1030                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631940230565313E+006                  6.5104552310841557E-002                  1.2800646427843521E+004                  2.3924401438297864E+005                  9.9589963487031724E+001                 -2.9631548070455684E+000                  4.7339736222712280E-088                  1.0000000570522613E-099                  2.2030828899341066E-017                  2.4434202205981417E-001                  7.5033096745693021E-038                  7.2895670290315095E-001                  2.4717013081203162E-002                  1.1881925661948468E+001                  0.0000000000000000E+000                  3.0463026691017997E-001                  2.1133862412061391E-007                  6.5664093777551269E+000                  1.7376738396812197E+000                  5.4273540361670196E-002                  2.9963300539949858E+000                  2.0332679570415782E-001                  1.1038860697047568E+001                  3.5531390757996073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881920898256096E+001                  8.8626083430103407E+001                  1.1881895349528572E+001                  7.2287462303905869E+001                  2.8867788565049544E+006                  1.3909020482734650E+002                  4.9664463675684854E+005                  3.4048109249321329E+006                  5.6609799879150773E+002                  8.6375965714828053E+004                  1.3456123970549761E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556411136971038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881925661948468E+001                  9.9589963487031724E+001                  2.3924401438297864E+005                  7.8824941754385634E+001                 -1.1121888136916739E+001                  4.1072322898768414E+000                  3.9655142562145133E+013                  7.4998350779659674E+001                  8.6918748958445236E+010                  1.2597626850754704E+000                  2.4520811082870797E-001                  7.1933588334560650E-001                  6.7368979012259578E-001                  8.1317685477316981E-001                  1.1113682744553987E+001                  6.7711259009831650E+001                  2.1910778546092355E-001                  2.1910778546092355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8678755731301143E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.7857119149008446E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784999E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553766461038364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661942526E+001                  9.9589926248521692E+001                  2.3924401438286217E+005                  7.8826060230188688E+001                 -1.1121879040897841E+001                  4.1072336400944742E+000                  3.9654949135145023E+013                  7.4997963710819789E+001                  8.6916887372440964E+010                  1.2597623424426998E+000                  2.4520804994927101E-001                  7.1933529667100948E-001                  6.7369092689260068E-001                  8.1317685477316981E-001                  1.1113959160343416E+001                  6.7712101069845275E+001                  2.1910817787248721E-001                  2.1910817787248721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8678973792499497E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.7818354233907492E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553748492802303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661927792E+001                  9.9589833889610063E+001                  2.3924401438257363E+005                  7.8828710520751912E+001                 -1.1121857489106160E+001                  4.1072368394713159E+000                  3.9654490905409250E+013                  7.4997046678953112E+001                  8.6912476962318787E+010                  1.2597615311241293E+000                  2.4520790573725812E-001                  7.1933390649695483E-001                  6.7369362057032933E-001                  8.1317685477316981E-001                  1.1114614125347776E+001                  6.7714096395404141E+001                  2.1911012433870636E-001                  2.1911012433870636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8679490450385238E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.7726525026553580E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553705919873885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661893536E+001                  9.9589619173096025E+001                  2.3924401438190445E+005                  7.8833732022567830E+001                 -1.1121816661312934E+001                  4.1072429011641169E+000                  3.9653623084571328E+013                  7.4995309726297478E+001                  8.6904123221338654E+010                  1.2597599960653629E+000                  2.4520763266846918E-001                  7.1933127248989315E-001                  6.7369872439446421E-001                  8.1317685477316981E-001                  1.1115855026432467E+001                  6.7717876996135359E+001                  2.1911464912880169E-001                  2.1911464912880169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8680469179543112E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.7552632558339887E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553625270952931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661834966E+001                  9.9589252119756964E+001                  2.3924401438076567E+005                  7.8842182840388134E+001                 -1.1121747970119738E+001                  4.1072531020755374E+000                  3.9652163762051859E+013                  7.4992388194952525E+001                  8.6890072415657608E+010                  1.2597574190488776E+000                  2.4520717361795899E-001                  7.1932683950405762E-001                  6.7370731411760432E-001                  8.1317685477316981E-001                  1.1117943188998684E+001                  6.7724239651389453E+001                  2.1912238303289500E-001                  2.1912238303289500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8682115764018419E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.7260271936639911E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553489586415779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661737320E+001                  9.9588640234333553E+001                  2.3924401437888178E+005                  7.8852748050651016E+001                 -1.1121662123532843E+001                  4.1072658543310974E+000                  3.9650341182580680E+013                  7.4988738359377294E+001                  8.6872519155183350E+010                  1.2597542081574487E+000                  2.4520660056740656E-001                  7.1932129724381511E-001                  6.7371805340493462E-001                  8.1317685477316981E-001                  1.1120553543118778E+001                  6.7732194507532242E+001                  2.1913527297278343E-001                  2.1913527297278343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8684173451081386E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.6895228038923196E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784978E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553320021737409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661639670E+001                  9.9588028462331621E+001                  2.3924401437701634E+005                  7.8866674311777288E+001                 -1.1121549025645391E+001                  4.1072826620475071E+000                  3.9647942387499641E+013                  7.4983932469934047E+001                  8.6849406179613785E+010                  1.2597499952144273E+000                  2.4520584675526055E-001                  7.1931399133425045E-001                  6.7373221037179631E-001                  8.1317685477316981E-001                  1.1123993724538199E+001                  6.7742680587239093E+001                  2.1914815673339949E-001                  2.1914815673339949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8686884040387712E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.6414946075395193E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553096643208463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661479901E+001                  9.9587027735226215E+001                  2.3924401437400383E+005                  7.8883962059021982E+001                 -1.1121408712038535E+001                  4.1073035242982856E+000                  3.9644969583070742E+013                  7.4977973690443321E+001                  8.6820749256278564E+010                  1.2597447947092821E+000                  2.4520491328956925E-001                  7.1930492156236137E-001                  6.7374978562894738E-001                  8.1317685477316981E-001                  1.1128263571379447E+001                  6.7755698487642533E+001                  2.1916922407871819E-001                  2.1916922407871819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8690246560909972E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.5819981458424671E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1552819528970844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881925661320128E+001                  9.9586027311285065E+001                  2.3924401437104066E+005                  7.8913874533034004E+001                 -1.1121166186128040E+001                  4.1073396165521565E+000                  3.9639841576692344E+013                  7.4967685377612042E+001                  8.6771270606793945E+010                  1.2597358789895519E+000                  2.4520330472065943E-001                  7.1928922566794129E-001                  6.7378020187519649E-001                  8.1317685477316981E-001                  1.1135648820389754E+001                  6.7778225712644243E+001                  2.1919027288583831E-001                  2.1919027288583831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8696057140585092E-001                  1.1740084860891402E-029                  1.1740084860891404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968108193999316E-031                  0.0000000000000000E+000                  3.4794425422100205E+004                  6.2634810210196168E-001                  1.6822333133962011E-005                  3.5368224836543188E-001                  2.4832048077747817E-003                  5.3546785836085112E-003                  8.6449135707319120E-003                  2.0972058519446364E-003                  7.9877043288784989E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1552340607286393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
