                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1006                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5533569810554646E+006                  8.6155749968513760E+001                  3.7441499644900150E+003                  2.7065757498870161E+005                  1.2381192021913369E+003                 -3.6147398670496722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4872881045477491E-005                  2.4438028204098955E-001                  0.0000000000000000E+000                  7.2891328421487112E-001                  2.4708623081135698E-002                  2.9273910183197540E+001                 -8.5206266402455355E-004                  1.1462939538326996E+001                  3.1243734717590108E-004                  1.2621962777202622E+001                  1.7203332869512979E+000                  1.5061876883189285E-001                  3.0528548032825040E+000                  2.2171198682065560E-001                  1.1032241010375991E+001                  3.6541240975147296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9218163948636885E+001                  1.2279381215017088E+003                  2.9208935936857525E+001                  1.2264549494890723E+003                  8.0618904480002671E+007                  6.0028620831366467E+001                  1.0815847361530361E+006                  2.6016216348714966E+005                  4.1494755689490994E+004                  1.6451986356252636E+005                  3.6800050996471446E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7525367252284181E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9273910183197540E+001                  1.2381192021913369E+003                  2.7065757498870161E+005                  2.1407093875702421E+002                 -9.0248654576145206E+000                  3.5733532357616329E+000                  1.7191869899507593E+012                  2.1145042133236249E+001                  1.5600393273933408E+008                  1.6522100816885668E+000                  3.9263725205893191E-001                  1.3690081449258040E+000                  3.0355058560972924E-003                  8.2074154353795958E-001                  2.1357532349387967E+002                  4.9561526314452986E-001                  1.2514485326953659E-001                  1.2514485326953659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319211877168416E-003                  1.1629303815056430E-028                  1.1629303815056430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524910703703397E-030                  0.0000000000000000E+000                 -2.1977529851783521E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787124E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736754490121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910183182903E+001                  1.2381192021865861E+003                  2.7065757498870330E+005                  2.1407093924376710E+002                 -9.0248654567496160E+000                  3.5733532358852105E+000                  1.7191869900469446E+012                  2.1145042132095742E+001                  1.5600393273049051E+008                  1.6522100817209617E+000                  3.9263725207400868E-001                  1.3690081449253693E+000                  3.0355058560972924E-003                  8.2074154353795958E-001                  2.1357532398005847E+002                  4.9561526370863418E-001                  1.2514485335561179E-001                  1.2514485335561179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319211925490957E-003                  1.1629303838217015E-028                  1.1629303838217015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524910796361070E-030                  0.0000000000000000E+000                 -2.1977529770453771E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445808E-003                  7.9877043288787135E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736752925428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910183110296E+001                  1.2381192021630357E+003                  2.7065757498871157E+005                  2.1407094072223975E+002                 -9.0248654541224820E+000                  3.5733532362605747E+000                  1.7191869903391226E+012                  2.1145042128631630E+001                  1.5600393270362803E+008                  1.6522100818193497E+000                  3.9263725211979672E-001                  1.3690081449240481E+000                  3.0355058560973033E-003                  8.2074154353795958E-001                  2.1357532545681767E+002                  4.9561526542209050E-001                  1.2514485420924695E-001                  1.2514485420924695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319212072269515E-003                  1.1629303908567075E-028                  1.1629303908567075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524911077807852E-030                  0.0000000000000000E+000                 -2.1977529512677674E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787124E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736748172682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910182917906E+001                  1.2381192021006357E+003                  2.7065757498873345E+005                  2.1407094448008016E+002                 -9.0248654474450856E+000                  3.5733532372146399E+000                  1.7191869910817734E+012                  2.1145042119826698E+001                  1.5600393263535517E+008                  1.6522100820693864E+000                  3.9263725223618329E-001                  1.3690081449206917E+000                  3.0355058560973601E-003                  8.2074154353795969E-001                  2.1357532921030295E+002                  4.9561526977719467E-001                  1.2514485647122775E-001                  1.2514485647122775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319212445337554E-003                  1.1629304087376032E-028                  1.1629304087376032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524911793162016E-030                  0.0000000000000000E+000                 -2.1977528857488787E+002                  6.4147710287345094E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787146E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736736092624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910182436744E+001                  1.2381192019445705E+003                  2.7065757498878823E+005                  2.1407095594903808E+002                 -9.0248654270656186E+000                  3.5733532401264529E+000                  1.7191869933483152E+012                  2.1145042092953879E+001                  1.5600393242698142E+008                  1.6522100828325583E+000                  3.9263725259139060E-001                  1.3690081449104454E+000                  3.0355058560973601E-003                  8.2074154353795958E-001                  2.1357534066596909E+002                  4.9561528306899610E-001                  1.2514486212822026E-001                  1.2514486212822026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319213583943144E-003                  1.1629304633102352E-028                  1.1629304633102352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524913976428408E-030                  0.0000000000000000E+000                 -2.1977526857845965E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787135E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736699224221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910180862210E+001                  1.2381192014338569E+003                  2.7065757498896739E+005                  2.1407099039135664E+002                 -9.0248653658642457E+000                  3.5733532488708950E+000                  1.7191870001549404E+012                  2.1145042012252418E+001                  1.5600393180121616E+008                  1.6522100851244159E+000                  3.9263725365811297E-001                  1.3690081448796758E+000                  3.0355058560974945E-003                  8.2074154353795958E-001                  2.1357537506837116E+002                  4.9561532298549937E-001                  1.2514488063998461E-001                  1.2514488063998461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319217003280370E-003                  1.1629306271967839E-028                  1.1629306271967839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524920532974842E-030                  0.0000000000000000E+000                 -2.1977520852739028E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787135E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736588505064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910176263307E+001                  1.2381191999421844E+003                  2.7065757498949073E+005                  2.1407108896672659E+002                 -9.0248651907033981E+000                  3.5733532738978599E+000                  1.7191870196357939E+012                  2.1145041781281758E+001                  1.5600393001024935E+008                  1.6522100916838189E+000                  3.9263725671111360E-001                  1.3690081447916116E+000                  3.0355058560978775E-003                  8.2074154353795958E-001                  2.1357547352949834E+002                  4.9561543722824619E-001                  1.2514493470920615E-001                  1.2514493470920615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319226789570831E-003                  1.1629310962469601E-028                  1.1629310962469601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524939298085731E-030                  0.0000000000000000E+000                 -2.1977501930367558E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787135E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283736271622324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910163193566E+001                  1.2381191957029712E+003                  2.7065757499097794E+005                  2.1407123480184725E+002                 -9.0248649315657996E+000                  3.5733533109234612E+000                  1.7191870484563337E+012                  2.1145041439577557E+001                  1.5600392736064646E+008                  1.6522101013879666E+000                  3.9263726122781217E-001                  1.3690081446613269E+000                  3.0355058560984412E-003                  8.2074154353795958E-001                  2.1357561919560499E+002                  4.9561560624225448E-001                  1.2514508836990618E-001                  1.2514508836990618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319241267688741E-003                  1.1629317901725602E-028                  1.1629317901725602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524967059701639E-030                  0.0000000000000000E+000                 -2.1977478239178839E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787146E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283735802817763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9273910150123829E+001                  1.2381191914637582E+003                  2.7065757499246526E+005                  2.1407142002704236E+002                 -9.0248646024354393E+000                  3.5733533579497063E+000                  1.7191870850613369E+012                  2.1145041005579632E+001                  1.5600392399538669E+008                  1.6522101137132179E+000                  3.9263726696446449E-001                  1.3690081444958520E+000                  3.0355058560991690E-003                  8.2074154353795958E-001                  2.1357580420613522E+002                  4.9561582090716044E-001                  1.2514524203070412E-001                  1.2514524203070412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319259656363454E-003                  1.1629326715272538E-028                  1.1629326715272538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6525002319721562E-030                  0.0000000000000000E+000                 -2.1977445944765526E+002                  6.4147710287345105E-001                  1.7952607404116249E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288787135E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0283735207389903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
