                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      791                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2299733343784185E+006                  9.5394927779568704E+001                  4.0757620715860862E+003                  1.5963129525078708E+005                  8.0241716096137122E+002                 -4.5034458726481557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7620589564322258E-001                  1.1005049000435208E-003                  5.9616229825564405E-003                  4.1102585135184208E-004                  1.5363848903370024E-002                  2.9999410547693753E+001                 -1.5946192177467127E-007                  1.2158843689687417E+001                  3.2568818578628987E-004                  1.7222649408850408E+001                  5.6248293940596876E-002                  2.1134391391253324E-001                  1.7110028512709638E-001                  1.5018667595097551E-001                  9.5027842031642731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986990702459536E+001                  7.9794530041749692E+002                  2.9984883328510172E+001                  7.9725394562689917E+002                  4.1550621391603649E+007                  1.6492509242957399E+002                  1.8792938126927735E+006                  2.5829513529279700E+005                  1.2738519402513326E+005                  5.8620593043877234E+003                  8.6754204992163632E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6504828289863472E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999410547693753E+001                  8.0241716096137122E+002                  1.5963129525078708E+005                  3.0041249073884933E+002                 -8.9397228811479295E+000                  3.6102088236037013E+000                  1.8963238520559470E+012                  2.2238843538609022E+001                  1.6387562640449911E+008                  1.6588886718260902E+000                  3.9551441647996599E-001                  1.2917196484137625E+000                  3.0403364250594532E-003                  8.5000496576584073E-001                  2.9971655839032030E+002                  6.9593234852902330E-001                  1.2514495482916066E-001                  1.2514495482916066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372378609716540E-003                  1.6847410530698434E-028                  1.6847410530698434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400790536982438E-030                  0.0000000000000000E+000                 -1.3846942151110646E+000                  6.9999999847991223E-001                  2.9799155307963969E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213809591118132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410547678753E+001                  8.0241716095184972E+002                  1.5963129525078708E+005                  3.0041249363626935E+002                 -8.9397228774787916E+000                  3.6102088241278940E+000                  1.8963238525233667E+012                  2.2238843533470479E+001                  1.6387562638186315E+008                  1.6588886718829257E+000                  3.9551441650959451E-001                  1.2917196484131199E+000                  3.0403364250596340E-003                  8.5000496576584073E-001                  2.9971656128438036E+002                  6.9593235188898162E-001                  1.2514495509545864E-001                  1.2514495509545864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372378832826743E-003                  1.6847410673038484E-028                  1.6847410673038484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400791106436825E-030                  0.0000000000000000E+000                 -1.3846942805035753E+000                  6.9999999847991223E-001                  2.9799155307963969E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213809584480067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410547604349E+001                  8.0241716090462126E+002                  1.5963129525078714E+005                  3.0041250243715558E+002                 -8.9397228663338222E+000                  3.6102088257201261E+000                  1.8963238539431624E+012                  2.2238843517862481E+001                  1.6387562631310728E+008                  1.6588886720555647E+000                  3.9551441659958830E-001                  1.2917196484111682E+000                  3.0403364250601739E-003                  8.5000496576584073E-001                  2.9971657007506076E+002                  6.9593236209482834E-001                  1.2514495773708581E-001                  1.2514495773708581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372379510521123E-003                  1.6847411105394987E-028                  1.6847411105394987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400792836148951E-030                  0.0000000000000000E+000                 -1.3846944788382562E+000                  6.9999999847991223E-001                  2.9799155307963969E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213809564317028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410547407187E+001                  8.0241716077947297E+002                  1.5963129525078728E+005                  3.0041252480641435E+002                 -8.9397228380065936E+000                  3.6102088297671076E+000                  1.8963238575518677E+012                  2.2238843478191178E+001                  1.6387562613835150E+008                  1.6588886724943481E+000                  3.9551441682832933E-001                  1.2917196484062086E+000                  3.0403364250615622E-003                  8.5000496576584073E-001                  2.9971659241837926E+002                  6.9593238803506541E-001                  1.2514496473694048E-001                  1.2514496473694048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372381233021057E-003                  1.6847412204317825E-028                  1.6847412204317825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400797232567479E-030                  0.0000000000000000E+000                 -1.3846949829464177E+000                  6.9999999847991223E-001                  2.9799155307963972E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213809513068515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410546914099E+001                  8.0241716046648537E+002                  1.5963129525078763E+005                  3.0041259307752148E+002                 -8.9397227515517450E+000                  3.6102088421185199E+000                  1.8963238685656514E+012                  2.2238843357114522E+001                  1.6387562560499421E+008                  1.6588886738335487E+000                  3.9551441752644417E-001                  1.2917196483910711E+000                  3.0403364250657879E-003                  8.5000496576584073E-001                  2.9971666061031664E+002                  6.9593246720483448E-001                  1.2514498224289164E-001                  1.2514498224289164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372386490100121E-003                  1.6847415558236433E-028                  1.6847415558236433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400810650461288E-030                  0.0000000000000000E+000                 -1.3846965214868729E+000                  6.9999999847991223E-001                  2.9799155307963969E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213809356657791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410545300545E+001                  8.0241715944228474E+002                  1.5963129525078877E+005                  3.0041277489198711E+002                 -8.9397225213118237E+000                  3.6102088750118750E+000                  1.8963238978967500E+012                  2.2238843034672485E+001                  1.6387562418460256E+008                  1.6588886773999481E+000                  3.9551441938562093E-001                  1.2917196483507580E+000                  3.0403364250770376E-003                  8.5000496576584073E-001                  2.9971684221394327E+002                  6.9593267804386716E-001                  1.2514503952879544E-001                  1.2514503952879544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372400490352155E-003                  1.6847424490138427E-028                  1.6847424490138427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400846383979766E-030                  0.0000000000000000E+000                 -1.3847006188061679E+000                  6.9999999847991223E-001                  2.9799155307963966E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666522E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213808940116806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410541303853E+001                  8.0241715690539763E+002                  1.5963129525079165E+005                  3.0041308035783283E+002                 -8.9397221344869138E+000                  3.6102089302759004E+000                  1.8963239471758447E+012                  2.2238842492939444E+001                  1.6387562179820782E+008                  1.6588886833918690E+000                  3.9551442250920682E-001                  1.2917196482830282E+000                  3.0403364250959431E-003                  8.5000496576584073E-001                  2.9971714732555881E+002                  6.9593303227402881E-001                  1.2514518142286155E-001                  1.2514518142286155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372424012112186E-003                  1.6847439496591853E-028                  1.6847439496591853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7400906419723679E-030                  0.0000000000000000E+000                 -1.3847075026835192E+000                  6.9999999847991223E-001                  2.9799155307963969E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213808240288682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410535874787E+001                  8.0241715345932118E+002                  1.5963129525079555E+005                  3.0041359097101821E+002                 -8.9397214878758930E+000                  3.6102090226546393E+000                  1.8963240295502522E+012                  2.2238841587386599E+001                  1.6387561780914727E+008                  1.6588886934078890E+000                  3.9551442773055501E-001                  1.2917196481698110E+000                  3.0403364251275398E-003                  8.5000496576584073E-001                  2.9971765734661653E+002                  6.9593362440168172E-001                  1.2514537417022403E-001                  1.2514537417022403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372463330774505E-003                  1.6847464581195828E-028                  1.6847464581195828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7401006774738770E-030                  0.0000000000000000E+000                 -1.3847190096481123E+000                  6.9999999847991223E-001                  2.9799155307963966E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213807070466554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999410525547859E+001                  8.0241714690435572E+002                  1.5963129525080294E+005                  3.0041457223913415E+002                 -8.9397202452583286E+000                  3.6102092001830983E+000                  1.8963241878529900E+012                  2.2238839847152430E+001                  1.6387561014322051E+008                  1.6588887126560936E+000                  3.9551443776462886E-001                  1.2917196479522368E+000                  3.0403364251882685E-003                  8.5000496576584073E-001                  2.9971863747681221E+002                  6.9593476232196450E-001                  1.2514574080510318E-001                  1.2514574080510318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372538891058524E-003                  1.6847512787360603E-028                  1.6847512787360603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7401199631297268E-030                  0.0000000000000000E+000                 -1.3847411229391742E+000                  6.9999999847991223E-001                  2.9799155307963969E-005                  2.7997020236476899E-001                  4.1193902128838977E-003                  1.2067031331031432E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0213804822376055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
