                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                     1004                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5639146040383121E+006                  1.1244429510965444E-001                  1.9376307334016903E+004                  2.5306668206809959E+005                  4.4702755422777912E+001                 -2.9227659615313750E+000                  1.0881965782191309E-087                  1.0000000570522339E-099                  2.1554370215978279E-017                  2.4434202205979016E-001                  7.5033096514373317E-038                  7.2895670290314141E-001                  2.4717013081235441E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448877090580145E-001                  2.0796724627943394E-007                  6.5556703852842348E+000                  1.7410573632841508E+000                  3.9863759472939853E-002                  2.9974308767366851E+000                  2.2390771942774840E-001                  1.1038860697047566E+001                  3.5531390757993297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881701134518762E+001                  4.0833563189519772E+001                  1.1881695310037228E+001                  3.4646011416726779E+001                  8.6815182486624841E+005                  2.9293252197850501E+002                  4.6950874623881816E+005                  1.2095398823412073E+005                  1.8817091213730799E+002                  3.9943299444391028E+004                  1.2808472632128687E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7558685157240903E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  4.4702755422777912E+001                  2.5306668206809959E+005                  4.0123510792495716E+002                 -1.0701014571446942E+001                  4.2872729372566987E+000                  6.8650453066546484E+013                  8.6124609417138032E+001                  1.3336693273608165E+011                  1.3520896883904279E+000                  2.5030569063778241E-001                  6.9720616476879205E-001                  7.1870636411469335E-001                  8.1263255462147688E-001                  4.5748308322777504E+001                  3.5548679960217964E+002                  2.2441356212376237E-001                  2.2441356212376237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8613402310447162E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.2842668613653359E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1141818851178868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  4.4702685297654781E+001                  2.5306668206770450E+005                  4.0126265892973538E+002                 -1.0700967743832260E+001                  4.2872796293893316E+000                  6.8648033071069523E+013                  8.6121758378040042E+001                  1.3335166977531796E+011                  1.3520908038366790E+000                  2.5030573014546731E-001                  6.9720614528012481E-001                  7.1870640421794574E-001                  8.1263255462147688E-001                  4.5753947576622544E+001                  3.5550871135311286E+002                  2.2441490841568684E-001                  2.2441490841568684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8614075648012872E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.2853128589151625E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1141734084715154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  4.4702511387788917E+001                  2.5306668206672388E+005                  4.0132794334016870E+002                 -1.0700856822705155E+001                  4.2872954858139272E+000                  6.8642303610439367E+013                  8.6115007218670570E+001                  1.3331553145730247E+011                  1.3520934457404656E+000                  2.5030582372924043E-001                  6.9720609910557141E-001                  7.1870649923469354E-001                  8.1263255462147688E-001                  4.5767308612858663E+001                  3.5556063472731006E+002                  2.2442158506662510E-001                  2.2442158506662510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8615670337280337E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.2877883944281800E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1141533313553374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  4.4702107160368293E+001                  2.5306668206443966E+005                  4.0145164102853209E+002                 -1.0700646799250420E+001                  4.2873255249755839E+000                  6.8631464878222133E+013                  8.6102231755683349E+001                  1.3324716026226500E+011                  1.3520984472454374E+000                  2.5030600093812011E-001                  6.9720601164214213E-001                  7.1870667921456999E-001                  8.1263255462147688E-001                  4.5792619409449976E+001                  3.5565902161908213E+002                  2.2443709779423551E-001                  2.2443709779423551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8618688992504117E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.2924682726598837E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1141153218273995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  4.4701416398417670E+001                  2.5306668206052031E+005                  4.0165982492868210E+002                 -1.0700293762808275E+001                  4.2873760670851153E+000                  6.8613274968471812E+013                  8.6080779571753055E+001                  1.3313239653622432E+011                  1.3521068519475485E+000                  2.5030629884825090E-001                  6.9720586451427569E-001                  7.1870698197030247E-001                  8.1263255462147688E-001                  4.5835201925535344E+001                  3.5582462300314677E+002                  2.2446358790962131E-001                  2.2446358790962131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8623760676516914E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.3003125060029386E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1140514467559640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  4.4700265601704189E+001                  2.5306668205394602E+005                  4.0192011679343199E+002                 -1.0699853031390131E+001                  4.2874392321598407E+000                  6.8590609944919430E+013                  8.6054033184635543E+001                  1.3298938530980891E+011                  1.3521173416211554E+000                  2.5030667087127895E-001                  6.9720568072551203E-001                  7.1870736016581782E-001                  8.1263255462147688E-001                  4.5888424817805074E+001                  3.5603169197562693E+002                  2.2450767870245383E-001                  2.2450767870245383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8630089050166314E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.3100717831331331E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1139717285093152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  4.4699115913084732E+001                  2.5306668204732236E+005                  4.0226324071248609E+002                 -1.0699273414037242E+001                  4.2875224585731537E+000                  6.8560896271068008E+013                  8.6018929432766242E+001                  1.3280181606582173E+011                  1.3521311280167139E+000                  2.5030716018199722E-001                  6.9720543864503848E-001                  7.1870785831240469E-001                  8.1263255462147688E-001                  4.5958530297018534E+001                  3.5630471041546758E+002                  2.2455166513166749E-001                  2.2455166513166749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8638403253289059E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.3228357072970414E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1138669428741988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  4.4697237192599893E+001                  2.5306668203637929E+005                  4.0268924152071202E+002                 -1.0698555585224277E+001                  4.2876257132006748E+000                  6.8524212755134523E+013                  8.5975547131877889E+001                  1.3257021075417023E+011                  1.3521481942797511E+000                  2.5030776646057179E-001                  6.9720513853706578E-001                  7.1870847586635345E-001                  8.1263255462147688E-001                  4.6045520492631461E+001                  3.5664372102808056E+002                  2.2462342048765607E-001                  2.2462342048765607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8648691596699889E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.3385543900023532E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1137372337890561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  4.4695361417260131E+001                  2.5306668202530616E+005                  4.0342643215006922E+002                 -1.0697319498060498E+001                  4.2878042467572905E+000                  6.8461472004473977E+013                  8.5901161574181529E+001                  1.3217360991347395E+011                  1.3521775363582338E+000                  2.5030881036249042E-001                  6.9720461983709536E-001                  7.1870954323284220E-001                  8.1263255462147688E-001                  4.6195779869409499E+001                  3.5723065228065974E+002                  2.2469485638777448E-001                  2.2469485638777448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8666366542777517E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                  1.3653033546307738E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1135141292514756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
