                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      932                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5628869910527151E+006                  9.1236484092142855E-001                  7.9999129829823523E+003                  2.2867811775824663E+005                  2.4928756455151191E+002                 -2.9076756919034588E+000                  0.0000000000000000E+000                  1.0000001075017038E-099                  6.2154547857053956E-017                  2.4434202206062153E-001                  3.7521324605937100E-039                  7.2895670289877534E-001                  2.4717013084555248E-002                  1.1928466856853881E+001                 -1.5401042009775233E-003                  3.3445530393231931E-001                  1.0439137935883635E-006                  6.5649965059775912E+000                  1.7581129731982879E+000                  6.6716551581362249E-002                  2.9988994566738478E+000                  1.8591655773170590E-001                  1.1038860697047578E+001                  3.6542542340471300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928439642423587E+001                  2.1601645126106067E+002                  1.1928275591803835E+001                  1.6663710125465911E+002                  1.1410171693586867E+007                  5.8590009954960991E+001                  5.2162694768479717E+005                  2.5134037144192233E+005                  3.0663748157720456E+003                  1.4711688920475214E+005                  2.6772050477029975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555442200768406E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1928466856853881E+001                  2.4928756455151191E+002                  2.2867811775824663E+005                  1.2521207549152937E+001                 -1.1585222209406561E+001                  3.9030853239804713E+000                  2.1667445552523676E+013                  6.3364954577280429E+001                  5.8352644737031158E+010                  1.0932938969713573E+000                  2.3036412174650683E-001                  7.8413821708721620E-001                  5.4737462057688813E-001                  8.2074154334519922E-001                  2.1918567844309935E+000                  1.0329350764721942E+001                  2.1275665891406401E-001                  2.1275665891406401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7676972624363761E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8652825511901930E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123276336338897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856847916E+001                  2.4928754721131784E+002                  2.2867811803201982E+005                  1.2521236262346024E+001                 -1.1585220907099353E+001                  3.9030855358666980E+000                  2.1667441151194969E+013                  6.3364926231570642E+001                  5.8352431499948311E+010                  1.0932946452310883E+000                  2.3036416750277702E-001                  7.8413788961525865E-001                  5.4737515262694147E-001                  8.2074154334519922E-001                  2.1918653394191083E+000                  1.0329370922926916E+001                  2.1275681034275343E-001                  2.1275681034275343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677074236585210E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8650344723079279E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123273097493097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856833122E+001                  2.4928750420346071E+002                  2.2867811871102609E+005                  1.2521304299647284E+001                 -1.1585217821278047E+001                  3.9030860379414394E+000                  2.1667430723711754E+013                  6.3364859068656294E+001                  5.8351926239772659E+010                  1.0932964183035554E+000                  2.3036427592892589E-001                  7.8413711365543781E-001                  5.4737641334581466E-001                  8.2074154334519922E-001                  2.1918856107142362E+000                  1.0329418688933048E+001                  2.1275756086910694E-001                  2.1275756086910694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677315010040167E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8643565018253133E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123265423029327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856798732E+001                  2.4928740421455700E+002                  2.2867812028953648E+005                  1.2521433208921627E+001                 -1.1585211974849896E+001                  3.9030869892155877E+000                  2.1667410973601719E+013                  6.3364731830439119E+001                  5.8350968991415131E+010                  1.0932997778568598E+000                  2.3036448138010565E-001                  7.8413564345785669E-001                  5.4737880201516986E-001                  8.2074154334519922E-001                  2.1919240177839683E+000                  1.0329509191137658E+001                  2.1275930575789134E-001                  2.1275930575789134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677771193663360E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8630720407375470E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123250882879432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856739934E+001                  2.4928723327268204E+002                  2.2867812298781349E+005                  1.2521650151135390E+001                 -1.1585202136542113E+001                  3.9030885901220955E+000                  2.1667377755648715E+013                  6.3364517742658364E+001                  5.8349358210755745E+010                  1.0933054320775843E+000                  2.3036482718725099E-001                  7.8413316926015519E-001                  5.4738282193174370E-001                  8.2074154334519922E-001                  2.1919886513584119E+000                  1.0329661499776979E+001                  2.1276228880680698E-001                  2.1276228880680698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7678538889300126E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8609106464601785E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123226414771480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856641903E+001                  2.4928694827274470E+002                  2.2867812748546654E+005                  1.2521921366809780E+001                 -1.1585189838185389E+001                  3.9030905915393186E+000                  2.1667336263642156E+013                  6.3364250173114044E+001                  5.8347344777451706E+010                  1.0933125015968150E+000                  2.3036525960288320E-001                  7.8413007608421548E-001                  5.4738784756184644E-001                  8.2074154334519922E-001                  2.1920694510469265E+000                  1.0329851915762854E+001                  2.1276726217827682E-001                  2.1276726217827682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7679498609879989E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8582089274372488E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123195828265171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856543871E+001                  2.4928666328022535E+002                  2.2867813198174836E+005                  1.2522278855650427E+001                 -1.1585173629755475E+001                  3.9030932296059655E+000                  2.1667281630646504E+013                  6.3363897614165950E+001                  5.8344691402576157E+010                  1.0933218211090205E+000                  2.3036582972164726E-001                  7.8412599900261493E-001                  5.4739447185424894E-001                  8.2074154334519922E-001                  2.1921759473467288E+000                  1.0330102908303699E+001                  2.1277223532686063E-001                  2.1277223532686063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7680763560160877E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8546485075678959E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123155516981704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856383475E+001                  2.4928619699603149E+002                  2.2867813933553547E+005                  1.2522722619737145E+001                 -1.1585153512979256E+001                  3.9030965043469958E+000                  2.1667213909888352E+013                  6.3363460177854435E+001                  5.8341398539652367E+010                  1.0933333917891106E+000                  2.3036653768932475E-001                  7.8412093798092886E-001                  5.4740269491753712E-001                  8.2074154334519922E-001                  2.1923081355473490E+000                  1.0330414484189797E+001                  2.1278037184194243E-001                  2.1278037184194243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7682333700688068E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8502299187563226E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787027E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123105484891248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1928466856223077E+001                  2.4928573073169261E+002                  2.2867814668565305E+005                  1.2523490426406786E+001                 -1.1585118714740767E+001                  3.9031021703488067E+000                  2.1667096967897793E+013                  6.3362703815431118E+001                  5.8335703317152748E+010                  1.0933534162792640E+000                  2.3036776323234950E-001                  7.8411218149299677E-001                  5.4741692257722807E-001                  8.2074154334519922E-001                  2.1925368271518777E+000                  1.0330953599254908E+001                  2.1278850771682761E-001                  2.1278850771682761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7685050150943453E-001                  1.2314082535155130E-029                  1.2314082535155130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264478721756836E-031                  0.0000000000000000E+000                 -8.8425878344371647E+007                  6.4147710229672705E-001                  1.7953181013915831E-005                  3.3852786389712869E-001                  2.6415219529318718E-003                  4.8154985955676270E-003                  9.0500298392734487E-003                  2.0972058519445813E-003                  7.9877043288787016E-004                  5.7405395252490144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2123018937823137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
