                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     369                                      547                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2070069365929794E+006                  7.6929836543701213E+003                  3.0523703941290132E+004                  2.4806820725218946E+005                  1.7834869068847873E+001                 -6.5269090717744875E+000                  9.0457342388505790E-004                  0.0000000000000000E+000                  9.7981356586832646E-001                  3.3587914444996151E-004                  1.5061870671633604E-002                  4.1408065435317721E-004                  2.5129237964844941E-003                  2.9999923945272094E+001                  0.0000000000000000E+000                  1.2209232884605949E+001                  3.2767906053565699E-004                  1.7198958332777256E+001                  5.1461513700116583E-002                  2.6463473132964582E-001                  1.7120816059011146E-001                  7.5387522774799307E-002                  9.0225324459547913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999923859898637E+001                  1.7631732570575764E+001                  2.9999922986365942E+001                  1.7287988135999168E+001                  1.3768238573082307E+005                  4.7750597793956240E+003                  1.2093417482867432E+006                  2.3469803965388390E+005                  2.3469803965388396E+005                  5.1585673938227432E-017                  1.5972534883697126E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6432350587272962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999923945272094E+001                  1.7834869068847873E+001                  2.4806820725218946E+005                  3.0254672918426977E+003                 -9.6719282405857658E+000                  4.4846932671579429E+000                  4.9532072400623578E+013                  5.8614730043552214E+001                  2.1906067392523666E+010                  1.3258509740240403E+000                  2.4767007026839263E-001                  6.4317998708713475E-001                  7.8359713030730926E-001                  8.5000496627254152E-001                  8.3516126491448472E+002                  2.1903060269282128E+003                  1.9596181321119441E-001                  1.9596181321119441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9345258524261784E-001                  3.1211280363873143E-029                  3.1211280363873143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2486577485373422E-030                  0.0000000000000000E+000                 -1.2751755308002819E+001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9368218561069977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945257095E+001                  1.7834765038658634E+001                  2.4806820725218958E+005                  3.0304471294043105E+003                 -9.6709604317715598E+000                  4.4848333163393193E+000                  4.9507054590712305E+013                  5.8592400600232303E+001                  2.1863271888145325E+010                  1.3256968151334716E+000                  2.4765375680554505E-001                  6.4316489051624015E-001                  7.8363362422555882E-001                  8.5000496627254185E-001                  8.3731400240652169E+002                  2.1931331269977886E+003                  1.9605295425150615E-001                  1.9605295425150615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9417377461205960E-001                  3.1280912061070484E-029                  3.1280912061070478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2514434771981223E-030                  0.0000000000000000E+000                 -1.2718039124927715E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366427243576705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945234595E+001                  1.7834609338461149E+001                  2.4806820725218969E+005                  3.0403284586644631E+003                 -9.6690520820310901E+000                  4.4851110236492167E+000                  4.9458318799879289E+013                  5.8548647364900283E+001                  2.1779585174651821E+010                  1.3253903322003666E+000                  2.4762127978952861E-001                  6.4313474732537679E-001                  7.8370649646296464E-001                  8.5000496627254185E-001                  8.4157860202974621E+002                  2.1987498566347172E+003                  1.9632572455027569E-001                  1.9632572455027569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9559896336426237E-001                  3.1418669083527072E-029                  3.1418669083527066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569546696740640E-030                  0.0000000000000000E+000                 -1.2652829512458588E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362899290775978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945182687E+001                  1.7834251703217102E+001                  2.4806820725219007E+005                  3.0589392203072230E+003                 -9.6655002235010308E+000                  4.4856333414522469E+000                  4.9369689365133555E+013                  5.8468178723757191E+001                  2.1626257332624138E+010                  1.3248109740843841E+000                  2.4755972385343816E-001                  6.4307730783506034E-001                  7.8384537748303751E-001                  8.5000496627254185E-001                  8.4958629955947140E+002                  2.2093529207477518E+003                  1.9695097997071642E-001                  1.9695097997071642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9826250734049673E-001                  3.1676682601134697E-029                  3.1676682601134697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672769177277230E-030                  0.0000000000000000E+000                 -1.2535869996669531E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9356347672943119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923945094462E+001                  1.7833648781907218E+001                  2.4806820725219065E+005                  3.0851286809082590E+003                 -9.6605929613853654E+000                  4.4863666894376175E+000                  4.9251681650359320E+013                  5.8359060736113719E+001                  2.1419560540400177E+010                  1.3239908001071463E+000                  2.4747221962229199E-001                  6.4299501526198011E-001                  7.8404439340248777E-001                  8.5000496627254185E-001                  8.6080243002383111E+002                  2.2243262508844277E+003                  1.9800177308593830E-001                  1.9800177308593830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0196565191239153E-001                  3.2036644725910624E-029                  3.2036644725910624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2816777846912515E-030                  0.0000000000000000E+000                 -1.2383582603319983E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347327330304321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923944985518E+001                  1.7832912552309672E+001                  2.4806820725219132E+005                  3.1349560221316115E+003                 -9.6515447465934852E+000                  4.4877569981693819E+000                  4.9048278970336906E+013                  5.8164350015457359E+001                  2.1054333025647781E+010                  1.3224114737614701E+000                  2.4730264365129212E-001                  6.4283358780432398E-001                  7.8443493748731885E-001                  8.5000496627254185E-001                  8.8196364545348536E+002                  2.2529923766781262E+003                  1.9927655335618311E-001                  1.9927655335618311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0886361296295104E-001                  3.2711116663964578E-029                  3.2711116663964578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086611253874273E-030                  0.0000000000000000E+000                 -1.2132047510074242E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330797042526978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923944719402E+001                  1.7831151006173524E+001                  2.4806820725219298E+005                  3.2016572080635501E+003                 -9.6399668212713454E+000                  4.4896056844541139E+000                  4.8813755859778227E+013                  5.7926941859132270E+001                  2.0615366938782867E+010                  1.3202584563276920E+000                  2.4706914979087477E-001                  6.4260800011422048E-001                  7.8498103576088885E-001                  8.5000496627254185E-001                  9.0997460772300792E+002                  2.2916826003405422E+003                  2.0229839170976632E-001                  2.0229839170976632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1781625053874194E-001                  3.3594908585740162E-029                  3.3594908585740162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440186505627606E-030                  0.0000000000000000E+000                 -1.1861100922792099E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309827136700974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923944483644E+001                  1.7829631187449969E+001                  2.4806820725219444E+005                  3.2973898516388890E+003                 -9.6243744074741802E+000                  4.4922374564244398E+000                  4.8548729819537344E+013                  5.7629772847556239E+001                  2.0076620635721088E+010                  1.3170664639937091E+000                  2.4671926873641772E-001                  6.4226393774092505E-001                  7.8581467670118466E-001                  8.5000496627254185E-001                  9.4947925849295120E+002                  2.3479105931459376E+003                  2.0486269150560490E-001                  2.0486269150560490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3008881677399546E-001                  3.4822993986875026E-029                  3.4822993986875026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3931501932010422E-030                  0.0000000000000000E+000                 -1.1594582272223610E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9281952730146681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923943999335E+001                  1.7826618417667536E+001                  2.4806820725219738E+005                  3.4279563270975495E+003                 -9.6047617122637092E+000                  4.4957763206196875E+000                  4.8296231757950961E+013                  5.7291370052010485E+001                  1.9478748653459862E+010                  1.3125065764783161E+000                  2.4621290111329353E-001                  6.4175749381035863E-001                  7.8704338634008431E-001                  8.5000496627254185E-001                  1.0022567525562168E+003                  2.4256995745413328E+003                  2.0981826661794373E-001                  2.0981826661794373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4583522321801117E-001                  3.6431671622441712E-029                  3.6431671622441718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575079437044349E-030                  0.0000000000000000E+000                 -1.1404197191143441E+001                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9247453323935940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
