                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      903                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5629400718712984E+006                  3.3525979742078682E-001                  1.1256592230553022E+004                  2.4944594130526495E+005                  1.3150225170632825E+002                 -2.9038284695826619E+000                  0.0000000000000000E+000                  1.0000001075016833E-099                  6.3106769716976040E-017                  2.4434202206052938E-001                  3.7521324476770877E-039                  7.2895670289873471E-001                  2.4717013084684051E-002                  1.1893121207632202E+001                 -2.8160147913617239E-004                  3.1178033820805762E-001                  4.0936446062433389E-007                  6.5520316661642397E+000                  1.7582629112612222E+000                  6.6546350720050079E-002                  2.9993369213829864E+000                  1.8584264253081148E-001                  1.1038860697047550E+001                  3.6542542340470487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893113089205045E+001                  1.1413772072271371E+002                  1.1893070593603003E+001                  8.9967370293590506E+001                  4.3780975392944673E+006                  1.0121889635542354E+002                  4.7678150806541822E+005                  2.5052859604121008E+005                  2.8814349460594353E+003                  1.4643898213361407E+005                  2.6811970260911953E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555609714011819E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1893121207632202E+001                  1.3150225170632825E+002                  2.4944594130526495E+005                  4.6561418031603885E+001                 -1.1324768764396154E+001                  4.0514071525762265E+000                  3.7451800785330266E+013                  7.7984012792889018E+001                  9.7785990694784286E+010                  1.3268809863346143E+000                  2.4911624687234041E-001                  7.2572041171903900E-001                  6.5001376673696998E-001                  8.2070926793948640E-001                  6.0702467370011988E+000                  4.0491171294602687E+001                  2.2116647769259970E-001                  2.2116647769259970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7754194595693228E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.1003749420282140E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093672E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863986030150791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207626255E+001                  1.3150221759908266E+002                  2.4944594195197022E+005                  4.6561786647413328E+001                 -1.1324763494103493E+001                  4.0514079129911247E+000                  3.7451676581095383E+013                  7.7983752568052779E+001                  9.7784783900110764E+010                  1.3268802353619238E+000                  2.4911620502394266E-001                  7.2572032488501403E-001                  6.5001393318933010E-001                  8.2070926793948640E-001                  6.0703317646096737E+000                  4.0491454882803652E+001                  2.2116667856389985E-001                  2.2116667856389985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7754301507227936E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.1002917718953493E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093676E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863976265164744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207611506E+001                  1.3150213300561629E+002                  2.4944594355589582E+005                  4.6562660102062949E+001                 -1.1324751006419392E+001                  4.0514097148213848E+000                  3.7451382305367953E+013                  7.7983136003912392E+001                  9.7781924613877411E+010                  1.3268784557886348E+000                  2.4911610585658525E-001                  7.2572011911622025E-001                  6.5001432762814726E-001                  8.2070926793948640E-001                  6.0705332389592002E+000                  4.0492126863103749E+001                  2.2116767353740485E-001                  2.2116767353740485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7754554826202883E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.1000768844306961E+008                  6.4141255284038201E-001                  1.7949115771771453E-005                  3.3859252087888253E-001                  2.6408463745093676E-003                  4.8177991635611119E-003                  9.0483013895359156E-003                  2.0972058519445821E-003                  7.9877043288786897E-004                  5.7405395252490209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863953127710015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207577217E+001                  1.3150193633833530E+002                  2.4944594728450305E+005                  4.6564315030991516E+001                 -1.1324727348098881E+001                  4.0514131286830866E+000                  3.7450824861359227E+013                  7.7981967994261638E+001                  9.7776508158743515E+010                  1.3268750836521306E+000                  2.4911591794438917E-001                  7.2571972920642780E-001                  6.5001507504778100E-001                  8.2070926793948640E-001                  6.0709149608804287E+000                  4.0493400070111086E+001                  2.2116998660744025E-001                  2.2116998660744025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7755034740721969E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.0996698172831202E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093667E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863909293652618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207518591E+001                  1.3150160012708844E+002                  2.4944595365780464E+005                  4.6567100141947833E+001                 -1.1324687539093835E+001                  4.0514188737764751E+000                  3.7449887083034047E+013                  7.7980002898868378E+001                  9.7767395740863831E+010                  1.3268694074603347E+000                  2.4911560164286353E-001                  7.2571907289794668E-001                  6.5001633312926232E-001                  8.2070926793948640E-001                  6.0715573366213196E+000                  4.0495542805326515E+001                  2.2117394060766726E-001                  2.2117394060766726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7755842254932329E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.0989849843301082E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093672E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863835537465373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207420853E+001                  1.3150103962047643E+002                  2.4944596428033905E+005                  4.6570582060739966E+001                 -1.1324637780018659E+001                  4.0514260559255764E+000                  3.7448715247610609E+013                  7.7977547076157208E+001                  9.7756008439028442E+010                  1.3268623091673091E+000                  2.4911520610080556E-001                  7.2571825218236263E-001                  6.5001790636567491E-001                  8.2070926793948640E-001                  6.0723603851224617E+000                  4.0498221675617508E+001                  2.2118053177406813E-001                  2.2118053177406813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7756851585991927E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.0981291927037233E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093672E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786908E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863743348984801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207323111E+001                  1.3150047917330267E+002                  2.4944597489854251E+005                  4.6575171628222407E+001                 -1.1324572210581159E+001                  4.0514355223694425E+000                  3.7447171742100062E+013                  7.7974311792385947E+001                  9.7741008067363754E+010                  1.3268529492727330E+000                  2.4911468454823030E-001                  7.2571717001191138E-001                  6.5001998079047907E-001                  8.2070926793948640E-001                  6.0734187923282921E+000                  4.0501752835894116E+001                  2.2118712126716356E-001                  2.2118712126716356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7758181543384709E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.0970018708204266E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093672E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863621874463501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207163190E+001                  1.3149956230676065E+002                  2.4944599226254207E+005                  4.6580868943928913E+001                 -1.1324490841387826E+001                  4.0514472728213642E+000                  3.7445257213948211E+013                  7.7970298107051661E+001                  9.7722400481362213E+010                  1.3268413249508824E+000                  2.4911403683067457E-001                  7.2571582609492091E-001                  6.5002255696562128E-001                  8.2070926793948640E-001                  6.0747325418304277E+000                  4.0506136402098484E+001                  2.2119789943164778E-001                  2.2119789943164778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7759831922289520E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.0956035060523364E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093672E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863471136476427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1893121207003267E+001                  1.3149864559920351E+002                  2.4944600961496256E+005                  4.6590726718324930E+001                 -1.1324350134501143E+001                  4.0514676023308756E+000                  3.7441949501017102E+013                  7.7963361208434264E+001                  9.7690245684370453E+010                  1.3268211969658827E+000                  2.4911291535114180E-001                  7.2571349918305716E-001                  6.5002701747293778E-001                  8.2070926793948640E-001                  6.0770051681910973E+000                  4.0513721550133830E+001                  2.2120867246594167E-001                  2.2120867246594167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7762685403847110E-001                  1.2311604414534935E-029                  1.2311604414534935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254564599432658E-031                  0.0000000000000000E+000                 -2.0931870920613217E+008                  6.4141255284038201E-001                  1.7949115771771449E-005                  3.3859252087888247E-001                  2.6408463745093672E-003                  4.8177991635611110E-003                  9.0483013895359139E-003                  2.0972058519445817E-003                  7.9877043288786897E-004                  5.7405395252490199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863210500647387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
