                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      907                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5630574669624856E+006                  1.8862303555586488E-001                  1.1390730040951157E+004                  2.5590773682794598E+005                  1.3007607566436874E+002                 -2.8951295428477959E+000                  0.0000000000000000E+000                  1.0000001075016837E-099                  6.5449742109968537E-017                  2.4434202206030808E-001                  3.7521324187698832E-039                  7.2895670289863623E-001                  2.4717013084994126E-002                  1.1883966372621417E+001                 -2.5653828365701585E-004                  3.0591926639775247E-001                  2.4616492206587591E-007                  6.5467116247746731E+000                  1.7587659783898415E+000                  6.6501855548819447E-002                  3.0009361704799113E+000                  1.8582376892991420E-001                  1.1038860697047518E+001                  3.6542542340468631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883958311353606E+001                  1.1257323303017208E+002                  1.1883916708335169E+001                  8.7637724879662954E+001                  4.3087272500409642E+006                  9.9591328437233670E+001                  4.6438480211371434E+005                  2.5065130755699656E+005                  2.6806577444676286E+003                  1.4606340944141176E+005                  2.7090027110602950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7555980191201325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1883966372621417E+001                  1.3007607566436874E+002                  2.5590773682794598E+005                  4.8675909227035412E+001                 -1.1315489158207201E+001                  4.0565517777355780E+000                  3.8054880904297586E+013                  7.8168482187387752E+001                  1.0146165472122929E+011                  1.3189071064618438E+000                  2.4874995174669451E-001                  7.3219811507624666E-001                  6.4382390881482132E-001                  8.1668078686107204E-001                  6.2199321150153368E+000                  4.2455977112020072E+001                  2.2167403866053473E-001                  2.2167403866053473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6758037911158695E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9439321020241204E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787059E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869898887245160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372615475E+001                  1.3007604156831235E+002                  2.5590773742602178E+005                  4.8676293684373249E+001                 -1.1315483904639464E+001                  4.0565525381187308E+000                  3.8054755515174078E+013                  7.8168221251786875E+001                  1.0146041422260205E+011                  1.3189061488028813E+000                  2.4874989911168910E-001                  7.3219799987699752E-001                  6.4382412563057168E-001                  8.1668078686107193E-001                  6.2200192356458786E+000                  4.2456274448727370E+001                  2.2167424632855759E-001                  2.2167424632855759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6758148134441951E-001                  1.2004255061611860E-029                  1.2004255061611860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869840E-031                  0.0000000000000000E+000                 -1.9438517738399595E+008                  6.3335579152610533E-001                  1.7346588115738146E-005                  3.4666280058697135E-001                  2.5565365688397638E-003                  5.1049327531544715E-003                  8.8325617394559904E-003                  2.0972058519446103E-003                  7.9877043288787081E-004                  5.7405395252490307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869889079972648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372600739E+001                  1.3007595700259657E+002                  2.5590773890933648E+005                  4.8677204676386602E+001                 -1.1315471456600941E+001                  4.0565543398741246E+000                  3.8054458433749203E+013                  7.8167603005630781E+001                  1.0145747508954326E+011                  1.3189038794664008E+000                  2.4874977438488147E-001                  7.3219772689237972E-001                  6.4382463941335732E-001                  8.1668078686107204E-001                  6.2202256692604427E+000                  4.2456979007126158E+001                  2.2167527515290561E-001                  2.2167527515290561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6758409300093745E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9436438398577234E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787070E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869865842345376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372566475E+001                  1.3007576039980711E+002                  2.5590774235754643E+005                  4.8678930727227666E+001                 -1.1315447873456121E+001                  4.0565577535955368E+000                  3.8053895681274891E+013                  7.8166431817512830E+001                  1.0145190741151909E+011                  1.3188995793439080E+000                  2.4874953804528432E-001                  7.3219720961828938E-001                  6.4382561297283891E-001                  8.1668078686107193E-001                  6.2206167864757118E+000                  4.2458313940751957E+001                  2.2167766691225696E-001                  2.2167766691225696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6758904078649616E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9432499461280832E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697141E-001                  2.5565365688397634E-003                  5.1049327531544697E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787070E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869821818603157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372507897E+001                  1.3007542429873931E+002                  2.5590774825151340E+005                  4.8681835530901246E+001                 -1.1315408191140301E+001                  4.0565634984573089E+000                  3.8052948991358586E+013                  7.8164461397915218E+001                  1.0144254068280240E+011                  1.3188923413240123E+000                  2.4874914024417535E-001                  7.3219633893357505E-001                  6.4382725168763200E-001                  8.1668078686107204E-001                  6.2212749707878467E+000                  4.2460560560113400E+001                  2.2168175540694798E-001                  2.2168175540694798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6759736599154877E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9425872792522776E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787070E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869747743517479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372410232E+001                  1.3007486397560481E+002                  2.5590775807498346E+005                  4.8685467089029274E+001                 -1.1315358590771147E+001                  4.0565706803261827E+000                  3.8051766053194930E+013                  7.8161998963055282E+001                  1.0143083576167879E+011                  1.3188832902681289E+000                  2.4874864281154849E-001                  7.3219525015240572E-001                  6.4382930088612778E-001                  8.1668078686107204E-001                  6.2220977779242119E+000                  4.2463369311105062E+001                  2.2168857071733505E-001                  2.2168857071733505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6760777174850227E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9417591930301899E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787081E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869655156968921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372312566E+001                  1.3007430371163426E+002                  2.5590776789426594E+005                  4.8690253899151088E+001                 -1.1315293231039266E+001                  4.0565801464129816E+000                  3.8050207979652211E+013                  7.8158755038048810E+001                  1.0141541729150414E+011                  1.3188713560991685E+000                  2.4874798695512682E-001                  7.3219381454144861E-001                  6.4383200286186926E-001                  8.1668078686107204E-001                  6.2231822203704672E+000                  4.2467071678780620E+001                  2.2169538423258320E-001                  2.2169538423258320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6762148292357758E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9406683785914335E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787070E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869533158690718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966372152768E+001                  1.3007338714425163E+002                  2.5590778395139310E+005                  4.8696196066181926E+001                 -1.1315212123024807E+001                  4.0565918964466166E+000                  3.8048275470407406E+013                  7.8154730744066711E+001                  1.0139629154570021E+011                  1.3188565356864119E+000                  2.4874717251634076E-001                  7.3219203173034419E-001                  6.4383535831835648E-001                  8.1668078686107204E-001                  6.2245282753793365E+000                  4.2471667790802591E+001                  2.2170652867948826E-001                  2.2170652867948826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6763849717705835E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9393153149259645E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787070E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869381772179675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883966371992967E+001                  1.3007247073511647E+002                  2.5590779999732500E+005                  4.8706477497368660E+001                 -1.1315071870095231E+001                  4.0566122252755568E+000                  3.8044936924174680E+013                  7.8147775795767345E+001                  1.0136324256194862E+011                  1.3188308763830514E+000                  2.4874576256717518E-001                  7.3218894499630138E-001                  6.4384116794084811E-001                  8.1668078686107204E-001                  6.2268567609051617E+000                  4.2479620736463495E+001                  2.2171766765392395E-001                  2.2171766765392395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6766791437825239E-001                  1.2004255061611858E-029                  1.2004255061611858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024963805869822E-031                  0.0000000000000000E+000                 -1.9369772338248077E+008                  6.3335579152610522E-001                  1.7346588115738143E-005                  3.4666280058697135E-001                  2.5565365688397634E-003                  5.1049327531544706E-003                  8.8325617394559887E-003                  2.0972058519446099E-003                  7.9877043288787070E-004                  5.7405395252490296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869120017912330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
