                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1031                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5644501790347258E+006                  1.0654996028634409E-001                  1.1757022341662218E+004                  2.5055089052054839E+005                  1.2081257050635978E+002                 -2.8622254507065192E+000                  0.0000000000000000E+000                  1.0000000570522262E-099                  3.6003631089802274E-017                  2.4434202205965386E-001                  7.5033095944461504E-038                  7.2895670290314163E-001                  2.4717013081366809E-002                  1.1881065160938499E+001                 -6.2362664173002359E-005                  3.0409038389716714E-001                  1.9759528122478423E-007                  6.5508122965769324E+000                  1.7440326333261003E+000                  3.7881575828127109E-002                  2.9982318891286437E+000                  2.2673407734085274E-001                  1.1038860697047564E+001                  3.5531390757992702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881058104338907E+001                  1.0586934535663626E+002                  1.1881021333010057E+001                  8.4473395552955481E+001                  3.8572169795868788E+006                  1.0946674864856293E+002                  4.7419768240512797E+005                  1.5212274841546139E+005                  1.5424689282490127E+002                  9.3598633786911756E+004                  1.6589325681837740E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7560375332847353E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881065160938499E+001                  1.2081257050635978E+002                  2.5055089052054839E+005                  5.5689552439698090E+001                 -1.1243825637184191E+001                  4.0702975984152667E+000                  3.7088484538929805E+013                  7.5160031800633263E+001                  9.0957109913359863E+010                  1.2961910523268965E+000                  2.4753494705765033E-001                  7.3896450622178955E-001                  6.3928474219585429E-001                  8.1142377392074416E-001                  7.5034140905391622E+000                  4.8186138349158931E+001                  2.2031559266809111E-001                  2.2031559266809111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075152617383331E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1810630664855346E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772672E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1759364551313343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160932557E+001                  1.2081253700170151E+002                  2.5055089067991156E+005                  5.5690068829090023E+001                 -1.1243819558531857E+001                  4.0702984856372559E+000                  3.7088351247401914E+013                  7.5159755650378543E+001                  9.0955851096239899E+010                  1.2961896649260838E+000                  2.4753486000431085E-001                  7.3896428362153621E-001                  6.3928515253630269E-001                  8.1142377392074416E-001                  7.5035367196787215E+000                  4.8186532109411303E+001                  2.2031585236885684E-001                  2.2031585236885684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075293804035123E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1808011553700194E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772694E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1759352977188755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160917824E+001                  1.2081245390293471E+002                  2.5055089107515168E+005                  5.5691292441273916E+001                 -1.1243805155619041E+001                  4.0703005879404310E+000                  3.7088035452060539E+013                  7.5159101367508526E+001                  9.0952868615743256E+010                  1.2961863773374180E+000                  2.4753465372062042E-001                  7.3896375613402776E-001                  6.3928612490552061E-001                  8.1142377392074416E-001                  7.5038272904868570E+000                  4.8187465150787062E+001                  2.2031714022383900E-001                  2.2031714022383900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075628330212838E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1801223319511510E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846904E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772683E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1759325553347619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160883571E+001                  1.2081226071143026E+002                  2.5055089199393051E+005                  5.5693610812400735E+001                 -1.1243777869361441E+001                  4.0703045710932360E+000                  3.7087437284413492E+013                  7.5157861957949393E+001                  9.0947219031613831E+010                  1.2961801481086694E+000                  2.4753426285237881E-001                  7.3896275661618982E-001                  6.3928796741733818E-001                  8.1142377392074416E-001                  7.5043778145353270E+000                  4.8189232997865410E+001                  2.2032013410698179E-001                  2.2032013410698179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7076262071416869E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1788364724116817E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772683E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1759273599638639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160825006E+001                  1.2081193044484083E+002                  2.5055089356431208E+005                  5.5697512445446769E+001                 -1.1243731957312487E+001                  4.0703112742192911E+000                  3.7086431118481180E+013                  7.5155776896823625E+001                  9.0937715125788849E+010                  1.2961696640602478E+000                  2.4753360498232702E-001                  7.3896107423872037E-001                  6.3929106872194208E-001                  8.1142377392074416E-001                  7.5053042453789534E+000                  4.8192208200067817E+001                  2.2032525169415351E-001                  2.2032525169415351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7077328356477982E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1766733529413372E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772694E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1759186183899658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160727363E+001                  1.2081137985620134E+002                  2.5055089618146510E+005                  5.5702390235118195E+001                 -1.1243674572476511E+001                  4.0703196540193076E+000                  3.7085174033671258E+013                  7.5153171425740922E+001                  9.0925839846754883E+010                  1.2961565557390489E+000                  2.4753278239544957E-001                  7.3895897049677739E-001                  6.3929494678804932E-001                  8.1142377392074416E-001                  7.5064623778252555E+000                  4.8195927857292936E+001                  2.2033378196839376E-001                  2.2033378196839376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7078661015742029E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1739705009138294E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772694E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1759076927127726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160629721E+001                  1.2081082933528988E+002                  2.5055089879725160E+005                  5.5708819727765714E+001                 -1.1243598958961977E+001                  4.0703306989941934E+000                  3.7083518607835688E+013                  7.5149739478818120E+001                  9.0910198834763016E+010                  1.2961392751215111E+000                  2.4753169791995519E-001                  7.3895619669395318E-001                  6.3930006008007256E-001                  8.1142377392074416E-001                  7.5079887467910957E+000                  4.8200830980974615E+001                  2.2034230936363866E-001                  2.2034230936363866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7080416833259375E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1704105644740812E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772683E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758932970364256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160469962E+001                  1.2080992872779922E+002                  2.5055090307421482E+005                  5.5716801072470432E+001                 -1.1243505132715530E+001                  4.0703444087808549E+000                  3.7081465811546758E+013                  7.5145482552419978E+001                  9.0890799886371307E+010                  1.2961178202068138E+000                  2.4753035135938803E-001                  7.3895275218997314E-001                  6.3930640980036679E-001                  8.1142377392074416E-001                  7.5098833014431188E+000                  4.8206917771027314E+001                  2.2035625576468723E-001                  2.2035625576468723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7082595363161373E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1659954221457891E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772683E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758754347239311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881065160310202E+001                  1.2080902830143368E+002                  2.5055090734752576E+005                  5.5730610812221620E+001                 -1.1243342904104235E+001                  4.0703681279992443E+000                  3.7077920769370266E+013                  7.5138127284404348E+001                  9.0857286645421494E+010                  1.2960806876794428E+000                  2.4752802059409088E-001                  7.3894678875925468E-001                  6.3931740310985752E-001                  8.1142377392074416E-001                  7.5131605074844998E+000                  4.8217450304737120E+001                  2.2037019349608561E-001                  2.2037019349608561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7086361317556191E-001                  1.1609018830621870E-029                  1.1609018830621871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443757342774710E-031                  0.0000000000000000E+000                 -5.1583680908177614E+007                  6.2284202783097031E-001                  1.6560031552576528E-005                  3.5719420556234199E-001                  2.4465155985741492E-003                  5.4796309549846895E-003                  8.5510297842191461E-003                  2.0972058519446446E-003                  7.9877043288772694E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758445530003996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
