                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      894                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5631041142770769E+006                  9.3511755890622730E-002                  1.1748427721549830E+004                  2.5543989138954104E+005                  1.2216412765662309E+002                 -2.8916665833262147E+000                  0.0000000000000000E+000                  1.0000001075016910E-099                  6.6411706016429223E-017                  2.4434202206021291E-001                  3.7521324062924884E-039                  7.2895670289859338E-001                  2.4717013085127939E-002                  1.1882507700828974E+001                 -6.6414618535246654E-005                  3.0499745389933547E-001                  2.2113079583554739E-007                  6.5453261400986493E+000                  1.7589681486383060E+000                  6.6494354115605184E-002                  3.0015950852270055E+000                  1.8582081321020766E-001                  1.1038860697047532E+001                  3.6542542340468582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882500492757691E+001                  1.0615732271470587E+002                  1.1882463796052830E+001                  8.3325175167869446E+001                  3.9218869113521352E+006                  1.0620949131443523E+002                  4.6517823180203175E+005                  2.5084380377227935E+005                  2.6156485983021962E+003                  1.4599340012838389E+005                  2.7214483408384071E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556127401496347E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1882507700828974E+001                  1.2216412765662309E+002                  2.5543989138954104E+005                  5.5169846508161086E+001                 -1.1269237917121057E+001                  4.0699799967869685E+000                  3.8639880887211172E+013                  7.7512538869516646E+001                  1.0012369553707552E+011                  1.2976252528190799E+000                  2.4767899765845861E-001                  7.3345772900830142E-001                  6.4513447267578972E-001                  8.1427523905416965E-001                  7.1244572099527534E+000                  4.8045389298208335E+001                  2.2140818652264391E-001                  2.2140818652264391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709119247020836E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6590747195152685E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807713268634597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700823032E+001                  1.2216409291044334E+002                  2.5543989156362836E+005                  5.5170340541758229E+001                 -1.1269232017659375E+001                  4.0699808578439205E+000                  3.8639743434473797E+013                  7.7512255543235682E+001                  1.0012234086371654E+011                  1.2976239735848540E+000                  2.4767891941912365E-001                  7.3345751485015664E-001                  6.4513487364753119E-001                  8.1427523905416965E-001                  7.1245702119480558E+000                  4.8045770329810175E+001                  2.2140843294763574E-001                  2.2140843294763574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709252226652420E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6587962320921026E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807702037082912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700808295E+001                  1.2216400673239954E+002                  2.5543989199538689E+005                  5.5171511180777479E+001                 -1.1269218039311705E+001                  4.0699828981485711E+000                  3.8639417779178820E+013                  7.7511584256700033E+001                  1.0011913126477660E+011                  1.2976209423196579E+000                  2.4767873402198906E-001                  7.3345700736864261E-001                  6.4513582381406354E-001                  8.1427523905416965E-001                  7.1248379711586169E+000                  4.8046673209618859E+001                  2.2140965492439699E-001                  2.2140965492439699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709567307687277E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6580738637892239E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807675424910556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700774037E+001                  1.2216380638185534E+002                  2.5543989299906010E+005                  5.5173729184309096E+001                 -1.1269191557332340E+001                  4.0699867638369556E+000                  3.8638800930352016E+013                  7.7510312630797614E+001                  1.0011305142358606E+011                  1.2976151988098810E+000                  2.4767838273236906E-001                  7.3345604576353296E-001                  6.4513762424696086E-001                  8.1427523905416987E-001                  7.1253452757909601E+000                  4.8048383908518133E+001                  2.2141249566580556E-001                  2.2141249566580556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6710164213198035E-001                  1.1822578534303223E-029                  1.1822578534303222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073232E-031                  0.0000000000000000E+000                 -5.6567055122110516E+007                  6.2854481588362743E-001                  1.6986674136744657E-005                  3.5148184866810073E-001                  2.5061922543603331E-003                  5.2763902819582542E-003                  8.7037360004591433E-003                  2.0972058519446268E-003                  7.9877043288787092E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807625008769914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700715466E+001                  1.2216346387600264E+002                  2.5543989471455445E+005                  5.5177461907771047E+001                 -1.1269146998397947E+001                  4.0699932692909693E+000                  3.8637763327085250E+013                  7.7508173353852044E+001                  1.0010282361975186E+011                  1.2976055323784377E+000                  2.4767779148471894E-001                  7.3345442721233356E-001                  6.4514065470171822E-001                  8.1427523905416965E-001                  7.1261989765659006E+000                  4.8051262931205144E+001                  2.2141735149899699E-001                  2.2141735149899699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6711168527241509E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6544035999495685E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807540179763148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700617811E+001                  1.2216289288135658E+002                  2.5543989757357893E+005                  5.5182128530240654E+001                 -1.1269091304459776E+001                  4.0700014019847819E+000                  3.8636466938256781E+013                  7.7505500099823450E+001                  1.0009004361663647E+011                  1.2975934465634897E+000                  2.4767705221433750E-001                  7.3345240330381523E-001                  6.4514444413195005E-001                  8.1427523905416965E-001                  7.1272661902355408E+000                  4.8054862340005116E+001                  2.2142544551927235E-001                  2.2142544551927235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6712423745960202E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6515272864769734E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807434155342321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700520158E+001                  1.2216232195459338E+002                  2.5543990043114912E+005                  5.5188279682888421E+001                 -1.1269017918493267E+001                  4.0700121212769274E+000                  3.8634759713192828E+013                  7.7501978816768599E+001                  1.0007321068011902E+011                  1.2975775143062955E+000                  2.4767607760408422E-001                  7.3344973479781905E-001                  6.4514944048795042E-001                  8.1427523905416965E-001                  7.1286727324043753E+000                  4.8059606950484046E+001                  2.2143353687263279E-001                  2.2143353687263279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6714077550069172E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6477388183441095E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807294456600356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700360378E+001                  1.2216138795970865E+002                  2.5543990510352541E+005                  5.5195915511993448E+001                 -1.1268926855422626E+001                  4.0700254268309326E+000                  3.8632642611933953E+013                  7.7497610984653349E+001                  1.0005233289229228E+011                  1.2975577340806912E+000                  2.4767486749543846E-001                  7.3344642110868707E-001                  6.4515564488675836E-001                  8.1427523905416965E-001                  7.1304185591587395E+000                  4.8065496952834707E+001                  2.2144677027488266E-001                  2.2144677027488266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6716129538410917E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6430401441602975E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787070E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807121115051416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882507700200600E+001                  1.2216045414636642E+002                  2.5543990977201451E+005                  5.5209127432682102E+001                 -1.1268769402697197E+001                  4.0700484467460232E+000                  3.8628986361623672E+013                  7.7490063893159999E+001                  1.0001626365329321E+011                  1.2975235016297832E+000                  2.4767277301204535E-001                  7.3344068430306797E-001                  6.4516638631992573E-001                  8.1427523905416965E-001                  7.1334384925216314E+000                  4.8075688940160468E+001                  2.2145999562417626E-001                  2.2145999562417626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6719676806943455E-001                  1.1822578534303216E-029                  1.1822578534303215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298137476073214E-031                  0.0000000000000000E+000                 -5.6349227312738329E+007                  6.2854481588362732E-001                  1.6986674136744653E-005                  3.5148184866810073E-001                  2.5061922543603327E-003                  5.2763902819582525E-003                  8.7037360004591415E-003                  2.0972058519446264E-003                  7.9877043288787059E-004                  5.7405395252490372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806821425690199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
