                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      967                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5605580783137670E+006                  1.1866379077829507E+002                  3.7931380764123937E+003                  2.6060464087537106E+005                  1.1837298658334864E+003                 -3.0793958499336069E+000                  0.0000000000000000E+000                  1.0000001073753265E-099                  3.0687109999753483E-017                  2.4434202206224170E-001                  3.7521327398260037E-039                  7.2895670289942793E-001                  2.4717013082353929E-002                  2.0177944734267136E+001                 -2.1799849866153374E-003                  5.6264345308244827E+000                  1.4914259670732394E-004                  9.4024306630688965E+000                  1.7663421978700233E+000                  1.0652209969959554E-001                  3.0422788685902762E+000                  2.0309465111320807E-001                  1.1038860697047559E+001                  3.6541798703145472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0122010969006499E+001                  1.1698759155440118E+003                  2.0112778143421334E+001                  1.1678767536210114E+003                  9.0776621464812532E+007                  3.0981229213266541E+001                  7.7427419045529712E+005                  2.5402719626800320E+005                  8.1690995751090131E+003                  1.5708238356588630E+005                  2.3789577177961983E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7548092583016869E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.0177944734267136E+001                  1.1837298658334864E+003                  2.6060464087537106E+005                  1.7241340337694137E+002                 -9.1248319290810223E+000                  3.5789986534757321E+000                  1.7243107436832661E+012                  2.1329190551500702E+001                  1.5610789153588444E+008                  1.6548808151576027E+000                  3.9346655751063686E-001                  1.3689331279383561E+000                  3.0355060724916207E-003                  8.2074154353795548E-001                  1.7189133625522751E+002                  5.2206712171385705E-001                  1.2518949766418527E-001                  1.2518949766418527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284691487585185E-003                  9.2381389069831490E-029                  9.2381389069831490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958668769084773E-030                  0.0000000000000000E+000                 -5.8686408941771754E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786864E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416587560055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944734257046E+001                  1.1837298658289781E+003                  2.6060464087537414E+005                  1.7241340365371818E+002                 -9.1248319284701296E+000                  3.5789986535630112E+000                  1.7243107437515342E+012                  2.1329190550692395E+001                  1.5610789153059804E+008                  1.6548808151731182E+000                  3.9346655751836784E-001                  1.3689331279381576E+000                  3.0355060724916233E-003                  8.2074154353795548E-001                  1.7189133653158464E+002                  5.2206712213353279E-001                  1.2518949772227098E-001                  1.2518949772227098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284691517559680E-003                  9.2381389199781576E-029                  9.2381389199781587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958668821073401E-030                  0.0000000000000000E+000                 -5.8686408792436180E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786853E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416586454873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944734206999E+001                  1.1837298658066218E+003                  2.6060464087538936E+005                  1.7241340449442703E+002                 -9.1248319266145455E+000                  3.5789986538281218E+000                  1.7243107439588987E+012                  2.1329190548237161E+001                  1.5610789151454085E+008                  1.6548808152202608E+000                  3.9346655754184995E-001                  1.3689331279375563E+000                  3.0355060724916315E-003                  8.2074154353795548E-001                  1.7189133737101872E+002                  5.2206712340829475E-001                  1.2518949829822204E-001                  1.2518949829822204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284691608607140E-003                  9.2381389594504182E-029                  9.2381389594504193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958668978988563E-030                  0.0000000000000000E+000                 -5.8686408319584268E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839386E-003                  9.0500298392737696E-003                  2.0972058519445813E-003                  7.9877043288786875E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416583097889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944734074387E+001                  1.1837298657473839E+003                  2.6060464087542967E+005                  1.7241340663125692E+002                 -9.1248319218982061E+000                  3.5789986545019530E+000                  1.7243107444859719E+012                  2.1329190541997118E+001                  1.5610789147372910E+008                  1.6548808153400647E+000                  3.9346655760153226E-001                  1.3689331279360266E+000                  3.0355060724916528E-003                  8.2074154353795548E-001                  1.7189133950460857E+002                  5.2206712664835497E-001                  1.2518949982439295E-001                  1.2518949982439295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284691840022214E-003                  9.2381390597771440E-029                  9.2381390597771440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958669380361858E-030                  0.0000000000000000E+000                 -5.8686407117736724E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786864E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416574565440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944733742734E+001                  1.1837298655992427E+003                  2.6060464087553046E+005                  1.7241341315287909E+002                 -9.1248319075039017E+000                  3.5789986565584924E+000                  1.7243107460945815E+012                  2.1329190522952132E+001                  1.5610789134917015E+008                  1.6548808157057300E+000                  3.9346655778368800E-001                  1.3689331279313590E+000                  3.0355060724917148E-003                  8.2074154353795548E-001                  1.7189134601634203E+002                  5.2206713653705195E-001                  1.2518950364119322E-001                  1.2518950364119322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284692546303257E-003                  9.2381393659749959E-029                  9.2381393659749970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958670605355879E-030                  0.0000000000000000E+000                 -5.8686403449691863E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176566E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786864E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416548524357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944732657437E+001                  1.1837298651144463E+003                  2.6060464087586023E+005                  1.7241343273790056E+002                 -9.1248318642765085E+000                  3.5789986627344668E+000                  1.7243107509254148E+012                  2.1329190465758220E+001                  1.5610789097510952E+008                  1.6548808168038409E+000                  3.9346655833071070E-001                  1.3689331279173420E+000                  3.0355060724919039E-003                  8.2074154353795548E-001                  1.7189136557166685E+002                  5.2206716623370675E-001                  1.2518951613117354E-001                  1.2518951613117354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284694667329305E-003                  9.2381402855148820E-029                  9.2381402855148820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958674284123914E-030                  0.0000000000000000E+000                 -5.8686392434221511E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786853E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416470320617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944729487500E+001                  1.1837298636984701E+003                  2.6060464087682343E+005                  1.7241348879105968E+002                 -9.1248317405579122E+000                  3.5789986804103662E+000                  1.7243107647514631E+012                  2.1329190302066724E+001                  1.5610788990453315E+008                  1.6548808199466745E+000                  3.9346655989631329E-001                  1.3689331278772234E+000                  3.0355060724924538E-003                  8.2074154353795548E-001                  1.7189142153983289E+002                  5.2206725122679687E-001                  1.2518955261194298E-001                  1.2518955261194298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284700737796151E-003                  9.2381429172767695E-029                  9.2381429172767706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958684812912979E-030                  0.0000000000000000E+000                 -5.8686356076520258E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786864E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533416246498280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944720478781E+001                  1.1837298596743813E+003                  2.6060464087956090E+005                  1.7241357171764770E+002                 -9.1248315575253063E+000                  3.5789987065605895E+000                  1.7243107852060879E+012                  2.1329190059897286E+001                  1.5610788832069227E+008                  1.6548808245962867E+000                  3.9346656221250897E-001                  1.3689331278178718E+000                  3.0355060724932569E-003                  8.2074154353795548E-001                  1.7189150434067972E+002                  5.2206737696799277E-001                  1.2518965628755169E-001                  1.2518965628755169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284709718615698E-003                  9.2381468107771504E-029                  9.2381468107771504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958700389490937E-030                  0.0000000000000000E+000                 -5.8686314265994656E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176557E-003                  4.8154985815839378E-003                  9.0500298392737696E-003                  2.0972058519445813E-003                  7.9877043288786853E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533415915369606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0177944711470062E+001                  1.1837298556502926E+003                  2.6060464088229832E+005                  1.7241367704271630E+002                 -9.1248313250557302E+000                  3.5789987397740011E+000                  1.7243108111855222E+012                  2.1329189752318104E+001                  1.5610788630905944E+008                  1.6548808305017442E+000                  3.9346656515431083E-001                  1.3689331277424874E+000                  3.0355060724942761E-003                  8.2074154353795548E-001                  1.7189160950604432E+002                  5.2206753667199002E-001                  1.2518975996319673E-001                  1.2518975996319673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284721125160413E-003                  9.2381517559114292E-029                  9.2381517559114292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958720173300393E-030                  0.0000000000000000E+000                 -5.8686255026685456E+002                  6.4147710287343818E-001                  1.7952607417003729E-005                  3.3852786389601225E-001                  2.6415219649176562E-003                  4.8154985815839378E-003                  9.0500298392737679E-003                  2.0972058519445813E-003                  7.9877043288786864E-004                  5.7405395252490188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0533415494803446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
