                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1024                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5634547602911945E+006                  1.0919078037805952E-001                  1.2357850584571621E+004                  2.5351690019862863E+005                  1.0999587897678070E+002                 -2.9742100055148688E+000                  1.3884962856754678E-087                  1.0000000570522448E-099                  1.3682335690922169E-017                  2.4434202205980884E-001                  7.5033096681763392E-038                  7.2895670290314785E-001                  2.4717013081211263E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448967765423290E-001                  2.0773464843864207E-007                  6.5585852495760069E+000                  1.7399778366435210E+000                  4.3283762621793717E-002                  2.9970612972137398E+000                  2.1902105230034563E-001                  1.1038860697047568E+001                  3.5531390757993333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881696236431548E+001                  9.6269331165820873E+001                  1.1881666202802927E+001                  7.6610840283279671E+001                  3.3508799140451420E+006                  1.1883750483262541E+002                  4.6867495034657954E+005                  2.2131075382339634E+005                  1.9798102865033289E+002                  2.1160463051203882E+004                  1.0364378059006185E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7557233975446828E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  1.0999587897678070E+002                  2.5351690019862863E+005                  6.7623757290665054E+001                 -1.1202817765403209E+001                  4.0919432467450765E+000                  4.0473087632961680E+013                  7.7639340764664880E+001                  1.0103166460138657E+011                  1.2660697691841218E+000                  2.4590780709825255E-001                  7.2737173484172757E-001                  6.5910791731086904E-001                  8.1263255462147688E-001                  8.8065071118245317E+000                  5.8817250178840517E+001                  2.2119445042680941E-001                  2.2119445042680941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6955888959703190E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3620347768329681E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709181924141220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  1.0999584219844682E+002                  2.5351690019935524E+005                  6.7624508856125701E+001                 -1.1202810558198969E+001                  4.0919443143855503E+000                  4.0472923738292438E+013                  7.7639007011972510E+001                  1.0102997969105888E+011                  1.2660687360094047E+000                  2.4590772580424247E-001                  7.2737129075207951E-001                  6.5910876006430696E-001                  8.1263255462147688E-001                  8.8066803048835034E+000                  5.8817828551242201E+001                  2.2119475070115030E-001                  2.2119475070115030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6956050671102673E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3620273286589660E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709167737822863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  1.0999575098047912E+002                  2.5351690020115732E+005                  6.7626289731545924E+001                 -1.1202793481456077E+001                  4.0919468441933313E+000                  4.0472535453549133E+013                  7.7638216271590409E+001                  1.0102598775099391E+011                  1.2660662881893872E+000                  2.4590753319151132E-001                  7.2737023843429616E-001                  6.5911075706235511E-001                  8.1263255462147688E-001                  8.8070906859497242E+000                  5.8819199045596200E+001                  2.2119624015098655E-001                  2.2119624015098655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6956433823397475E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3620096834808783E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709134124997323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  1.0999553891432204E+002                  2.5351690020534687E+005                  6.7629663950631354E+001                 -1.1202761130307687E+001                  4.0919516373093598E+000                  4.0471800034876211E+013                  7.7636718440858019E+001                  1.0101842624137857E+011                  1.2660616516285979E+000                  2.4590716831595164E-001                  7.2736824453167237E-001                  6.5911454093405342E-001                  8.1263255462147688E-001                  8.8078682018252383E+000                  5.8821795748806117E+001                  2.2119970262213196E-001                  2.2119970262213196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6957159666519005E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3619762632901612E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709070447747763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  1.0999517638486108E+002                  2.5351690021250956E+005                  6.7635342504051607E+001                 -1.1202706698052543E+001                  4.0919597034590218E+000                  4.0470563169473070E+013                  7.7634198849829318E+001                  1.0100570678934224E+011                  1.2660538525463663E+000                  2.4590655445780082E-001                  7.2736488870498328E-001                  6.5912090940266777E-001                  8.1263255462147688E-001                  8.8091766050124534E+000                  5.8826165899039161E+001                  2.2120562099934324E-001                  2.2120562099934324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6958380862378774E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3619200566544512E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1708963310304739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  1.0999457202162016E+002                  2.5351690022445127E+005                  6.7642441811627805E+001                 -1.1202638667028252E+001                  4.0919697871457101E+000                  4.0469018110051586E+013                  7.7631050722507212E+001                  1.0098981478358092E+011                  1.2660441089581791E+000                  2.4590578735382518E-001                  7.2736069290932837E-001                  6.5912887198797976E-001                  8.1263255462147688E-001                  8.8108122265658757E+000                  5.8831629585061926E+001                  2.2121548560430945E-001                  2.2121548560430945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6959907051120403E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3618498368872062E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1708829410452847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  1.0999396774640394E+002                  2.5351690023639263E+005                  6.7651799557652950E+001                 -1.1202549031869454E+001                  4.0919830778127499E+000                  4.0466983989179219E+013                  7.7626904656503626E+001                  1.0096888570612344E+011                  1.2660312774606772E+000                  2.4590477682553108E-001                  7.2735516156837454E-001                  6.5913936924209571E-001                  8.1263255462147688E-001                  8.8129678598099286E+000                  5.8838831697843027E+001                  2.2122534623512349E-001                  2.2122534623512349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6961917681231857E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3617574016586677E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1708652996506615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  1.0999297923071100E+002                  2.5351690025593012E+005                  6.7663416003702991E+001                 -1.1202437814970020E+001                  4.0919995749083826E+000                  4.0464462286310117E+013                  7.7621762830264700E+001                  1.0094293125401636E+011                  1.2660153670523642E+000                  2.4590352329512705E-001                  7.2734829416659175E-001                  6.5915240225320382E-001                  8.1263255462147688E-001                  8.8156434270667567E+000                  5.8847772576636231E+001                  2.2124147178420209E-001                  2.2124147178420209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6964412154030288E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3616427889518382E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1708434116656946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  1.0999199095036990E+002                  2.5351690027546664E+005                  6.7683515508934775E+001                 -1.1202245546115174E+001                  4.0920281160029965E+000                  4.0460109879963953E+013                  7.7612881625730566E+001                  1.0089810367884145E+011                  1.2659878868298930E+000                  2.4590135693938250E-001                  7.2733640817579770E-001                  6.5917496013523580E-001                  8.1263255462147688E-001                  8.8202713968077617E+000                  5.8863244112127013E+001                  2.2125758535234813E-001                  2.2125758535234813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968723506524795E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -2.3614450710204808E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1708055756992017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
