                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12600                                     1027                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5646966755601531E+006                  1.6248228064088352E-001                  1.4728070878972672E+004                  2.6137934953201207E+005                  7.8632619166429251E+001                 -2.8374736545176389E+000                  0.0000000000000000E+000                  1.0000000570521900E-099                  4.3138295109465004E-017                  2.4434202205951258E-001                  7.5033095428449343E-038                  7.2895670290312020E-001                  2.4717013081524283E-002                  1.1879215843766058E+001                  0.0000000000000000E+000                  3.0294964738309116E-001                  1.6791967802190621E-007                  6.5469271008965020E+000                  1.7463984720080239E+000                  3.7235654235191491E-002                  2.9987869703128398E+000                  2.2763825865045836E-001                  1.1038860697047649E+001                  3.5531390757988164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879212734301813E+001                  6.9563112108472524E+001                  1.1879196781123255E+001                  5.7247117780680227E+001                  2.0255538682150010E+006                  1.6116883672991389E+002                  4.5448180451268464E+005                  1.7777636958471918E+005                  1.3501586750562225E+002                  1.2428784436224046E+005                  1.8206434107717446E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7561153230279350E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1879215843766058E+001                  7.8632619166429251E+001                  2.6137934953201207E+005                  1.3440081939035224E+002                 -1.1034639049338107E+001                  4.1681464632748728E+000                  5.2422984617857703E+013                  8.3359298091075132E+001                  1.2411838488314723E+011                  1.3383041517959107E+000                  2.4958904246382563E-001                  7.1480580711618658E-001                  6.9835424809406765E-001                  8.0284489542537030E-001                  1.5737202208595880E+001                  1.1866361718175635E+002                  2.2379569990639564E-001                  2.2379569990639564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6765177093462412E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7409460822990106E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784165E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1527155017311628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843760118E+001                  7.8632570315826769E+001                  2.6137934953285501E+005                  1.3440369599536618E+002                 -1.1034624589235081E+001                  4.1681485435094361E+000                  5.2422460178758578E+013                  8.3358474057515735E+001                  1.2411395230014236E+011                  1.3383052730433915E+000                  2.4958908723315809E-001                  7.1480564052438000E-001                  6.9835457423967306E-001                  8.0284489542537030E-001                  1.5737805236275072E+001                  1.1866589075909110E+002                  2.2379624393474190E-001                  2.2379624393474190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6765467821113993E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7406532173950702E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784165E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1527128439572280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843745385E+001                  7.8632449158009621E+001                  2.6137934953494553E+005                  1.3441051228751277E+002                 -1.1034590329434167E+001                  4.1681534726558578E+000                  5.2421217864278867E+013                  8.3356521918850106E+001                  1.2410345180261598E+011                  1.3383079299076863E+000                  2.4958919332335244E-001                  7.1480524580647464E-001                  6.9835534700042468E-001                  8.0284489542537030E-001                  1.5739234079555851E+001                  1.1867127820795692E+002                  2.2379894238983433E-001                  2.2379894238983433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6766156616953120E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7399595151781739E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784165E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1527065471643816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843711135E+001                  7.8632167497305659E+001                  2.6137934953980453E+005                  1.3442342718035636E+002                 -1.1034525432665495E+001                  4.1681628115501761E+000                  5.2418865390369125E+013                  8.3352824846694674E+001                  1.2408356656392824E+011                  1.3383129638509752E+000                  2.4958939435513561E-001                  7.1480449806209423E-001                  6.9835681090264812E-001                  8.0284489542537030E-001                  1.5741941095151319E+001                  1.1868148608520504E+002                  2.2380521483891241E-001                  2.2380521483891241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6767461322078707E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7386460746956925E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784154E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1526946200600850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843652581E+001                  7.8631686029113823E+001                  2.6137934954810762E+005                  1.3444516220598584E+002                 -1.1034416261807278E+001                  4.1681785271953578E+000                  5.2414910363213578E+013                  8.3346607865435743E+001                  1.2405013117687988E+011                  1.3383214355834274E+000                  2.4958973274607357E-001                  7.1480324003350715E-001                  6.9835927382444818E-001                  8.0284489542537030E-001                  1.5746496154683102E+001                  1.1869866605130272E+002                  2.2381593455400248E-001                  2.2381593455400248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6769655977158459E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7364384035709815E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784165E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1526745578766153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843554956E+001                  7.8630883481381559E+001                  2.6137934956194001E+005                  1.3447233577098268E+002                 -1.1034279849254073E+001                  4.1681981728962230E+000                  5.2409972117481727E+013                  8.3338843250132911E+001                  1.2400837886966353E+011                  1.3383320266182916E+000                  2.4959015589993339E-001                  7.1480166796570044E-001                  6.9836235157260962E-001                  8.0284489542537030E-001                  1.5752190013452847E+001                  1.1872014575752985E+002                  2.2383379757597366E-001                  2.2383379757597366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6772398060484899E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7336826597832114E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784154E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1526494924214347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843457331E+001                  7.8630081169315545E+001                  2.6137934957575845E+005                  1.3450815449101111E+002                 -1.1034100182863664E+001                  4.1682240654398237E+000                  5.2403475463869461E+013                  8.3328623851710091E+001                  1.2395343705938536E+011                  1.3383459869980343E+000                  2.4959071389236789E-001                  7.1479959684428163E-001                  6.9836640637362424E-001                  8.0284489542537030E-001                  1.5759693079048295E+001                  1.1874846141196281E+002                  2.2385164748379091E-001                  2.2385164748379091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6776009111612477E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7300589002137864E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784154E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1526164850884602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843297596E+001                  7.8628768946851935E+001                  2.6137934959833793E+005                  1.3455262022518093E+002                 -1.1033877344497682E+001                  4.1682562025104088E+000                  5.2395427634090289E+013                  8.3315958775226875E+001                  1.2388536373579022E+011                  1.3383633161272943E+000                  2.4959140682900133E-001                  7.1479702773191400E-001                  6.9837143616374064E-001                  8.0284489542537030E-001                  1.5769004854878073E+001                  1.1878361537030287E+002                  2.2388082598601566E-001                  2.2388082598601566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6780487291739192E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7255719281962892E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784154E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525755542251400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1879215843137860E+001                  7.8627457353755702E+001                  2.6137934962088036E+005                  1.3462956000228559E+002                 -1.1033492401868736E+001                  4.1683117971612429E+000                  5.2381558492052188E+013                  8.3294112309859827E+001                  1.2376798390421681E+011                  1.3383933015129872E+000                  2.4959260682509088E-001                  7.1479258651955857E-001                  6.9838013122203002E-001                  8.0284489542537030E-001                  1.5785106422962992E+001                  1.1884445357932260E+002                  2.2390996494717230E-001                  2.2390996494717230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6788220774471062E-001                  1.0978243436480635E-029                  1.0978243436480633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920238364063596E-031                  0.0000000000000000E+000                 -2.7178468698239914E+005                  6.0568469874034447E-001                  1.5276331189175945E-005                  3.7438032345433653E-001                  2.2669732835965285E-003                  6.0910979777378596E-003                  8.0915999754379801E-003                  2.0972058519447157E-003                  7.9877043288784165E-004                  5.7405395252491033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525048746424471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
