                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      889                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5630976107364809E+006                  2.1277264096750298E-001                  1.3680783702730037E+004                  2.6263288338887104E+005                  9.1350606284094326E+001                 -2.8921490107727217E+000                  0.0000000000000000E+000                  1.0000001075016894E-099                  6.6276910364518872E-017                  2.4434202206022634E-001                  3.7521324080803885E-039                  7.2895670289859960E-001                  2.4717013085108885E-002                  1.1882582877199315E+001                  0.0000000000000000E+000                  3.0504489151319764E-001                  2.2240569837862934E-007                  6.5454747712233949E+000                  1.7589397521949448E+000                  6.6494741361557280E-002                  3.0015019573508828E+000                  1.8582095694905296E-001                  1.1038860697047532E+001                  3.6542542340468449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882578745925825E+001                  7.9273335925499822E+001                  1.1882558847904271E+001                  6.3083022516199208E+001                  2.5359769192847488E+006                  1.3814676113086014E+002                  4.5244078821634850E+005                  2.5081574850598437E+005                  2.6244682766860874E+003                  1.4600396904265074E+005                  2.7196959976609410E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556106877525391E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1882582877199315E+001                  9.1350606284094326E+001                  2.6263288338887104E+005                  9.9959707270545309E+001                 -1.1141756890356714E+001                  4.1361114184375154E+000                  5.0411791233811820E+013                  8.5340766500225257E+001                  1.3025741832884178E+011                  1.3093105546425161E+000                  2.4816482449251068E-001                  7.0269876239049289E-001                  7.0473319416580582E-001                  8.1445643423865932E-001                  1.1615637265074158E+001                  8.8344070005471153E+001                  2.2397374702155337E-001                  2.2397374702155337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6639079742520434E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3507166629554145E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787189E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1654229883276876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582877193373E+001                  9.1350559950776145E+001                  2.6263288338959421E+005                  9.9961287395468148E+001                 -1.1141746346103776E+001                  4.1361129560481631E+000                  5.0411446217215086E+013                  8.5340167516882701E+001                  1.3025398192727693E+011                  1.3093118998033724E+000                  2.4816487339706786E-001                  7.0269840892505953E-001                  7.0473391085314341E-001                  8.1445643423865932E-001                  1.1615966259713199E+001                  8.8345321135754943E+001                  2.2397416112330065E-001                  2.2397416112330065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6639303093202350E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3505520737266607E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823627E-001                  2.5099843831609451E-003                  5.2634754364420475E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787211E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1654209898009725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582877178637E+001                  9.1350445035260705E+001                  2.6263288339138764E+005                  9.9965031594223120E+001                 -1.1141721363258146E+001                  4.1361165994548257E+000                  5.0410628877206258E+013                  8.5338748449147261E+001                  1.3024584076620480E+011                  1.3093150874833521E+000                  2.4816498930431771E-001                  7.0269757140100064E-001                  7.0473560902165755E-001                  8.1445643423865932E-001                  1.1616745803417267E+001                  8.8348285790805861E+001                  2.2397621516248367E-001                  2.2397621516248367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6639832278175430E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3501621766594733E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787189E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1654162547143251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582877144380E+001                  9.1350177880844285E+001                  2.6263288339555654E+005                  9.9972125744164387E+001                 -1.1141674036799740E+001                  4.1361235024162886E+000                  5.0409080968086938E+013                  8.5336060671852863E+001                  1.3023042150530046E+011                  1.3093211280458483E+000                  2.4816520900516187E-001                  7.0269598468125427E-001                  7.0473882627429252E-001                  8.1445643423865932E-001                  1.1618222712292233E+001                  8.8353903031872150E+001                  2.2398098993288937E-001                  2.2398098993288937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6640834720366758E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3494238212582978E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823638E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787179E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1654072850819222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582877085808E+001                  9.1349721191903299E+001                  2.6263288340268168E+005                  9.9984064738905261E+001                 -1.1141594415320757E+001                  4.1361351190215272E+000                  5.0406478062396609E+013                  8.5331540120775699E+001                  1.3020448931141913E+011                  1.3093312964897561E+000                  2.4816557901958758E-001                  7.0269331474275787E-001                  7.0474423990635071E-001                  8.1445643423865932E-001                  1.1620707962029485E+001                  8.8363356776875776E+001                  2.2398915084437587E-001                  2.2398915084437587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6642521144839455E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3481823688888314E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787189E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653921956312374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582876988154E+001                  9.1348959898591460E+001                  2.6263288341455476E+005                  9.9998990997793499E+001                 -1.1141494913424012E+001                  4.1361496409880232E+000                  5.0403227249828836E+013                  8.5325892980357679E+001                  1.3017209700495416E+011                  1.3093440131010408E+000                  2.4816604205387702E-001                  7.0268997757644314E-001                  7.0475100648154465E-001                  8.1445643423865932E-001                  1.1623814632320613E+001                  8.8375176365472882E+001                  2.2400275183144328E-001                  2.2400275183144328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6644628547627492E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3466321201196490E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787179E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653733400554511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582876890499E+001                  9.1348198766995736E+001                  2.6263288342642010E+005                  1.0001866583567968E+002                 -1.1141363836866370E+001                  4.1361687811162184E+000                  5.0398948883759344E+013                  8.5318458007950923E+001                  1.3012945341009859E+011                  1.3093607835043803E+000                  2.4816665324421869E-001                  7.0268557988682900E-001                  7.0475992351200645E-001                  8.1445643423865932E-001                  1.1627908693751600E+001                  8.8390757141928091E+001                  2.2401634539970253E-001                  2.2401634539970253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6647404446694468E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3445922792587214E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787189E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653485040822655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582876730721E+001                  9.1346953764151877E+001                  2.6263288344581705E+005                  1.0004309008658791E+002                 -1.1141201231087548E+001                  4.1361925382628737E+000                  5.0393646779246445E+013                  8.5309240345218939E+001                  1.3007659200104565E+011                  1.3093816127618159E+000                  2.4816741315325802E-001                  7.0268012281752879E-001                  7.0477098875677380E-001                  8.1445643423865932E-001                  1.1632989922567569E+001                  8.8410100164020335E+001                  2.2403857157095020E-001                  2.2403857157095020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6650847792850059E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3420649313581240E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787189E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1653176981092514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1882582876570940E+001                  9.1345709193447277E+001                  2.6263288346519310E+005                  1.0008535124527847E+002                 -1.1140920228359265E+001                  4.1362336383518832E+000                  5.0384502019792141E+013                  8.5293329435371263E+001                  1.2998536062273479E+011                  1.3094176907528736E+000                  2.4816873175923621E-001                  7.0267068473140348E-001                  7.0479012666132357E-001                  8.1445643423865932E-001                  1.1641777473112397E+001                  8.8443573772166076E+001                  2.2406077536437363E-001                  2.2406077536437363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6656797165637887E-001                  1.1836214871824187E-029                  1.1836214871824186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352691849712236E-031                  0.0000000000000000E+000                 -2.3377077748677263E+005                  6.2890719721579769E-001                  1.7013784562884733E-005                  3.5111885928823633E-001                  2.5099843831609451E-003                  5.2634754364420484E-003                  8.7134396544428071E-003                  2.0972058519446255E-003                  7.9877043288787189E-004                  5.7405395252490383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1652644749077862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
