                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                     1024                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5642081826315634E+006                  9.3165497561328900E-002                  1.2732868361477738E+004                  2.4495354225807090E+005                  1.0184699044240581E+002                 -2.8887006941376034E+000                  1.2052518232490927E-087                  1.0000000570522333E-099                  2.9054163699024906E-017                  2.4434202205973671E-001                  7.5033096277472305E-038                  7.2895670290314563E-001                  2.4717013081282914E-002                  1.1881702061261104E+001                  0.0000000000000000E+000                  3.0448822865796116E-001                  2.0809978355242176E-007                  6.5534686856050133E+000                  1.7423615703044115E+000                  3.8645254968032353E-002                  2.9978061498124675E+000                  2.2564898438152323E-001                  1.1038860697047573E+001                  3.5531390757993377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881697057973144E+001                  9.0107789136380362E+001                  1.1881670815660323E+001                  7.2941009516901076E+001                  2.9854963378683822E+006                  1.3283267871214943E+002                  4.8505940970403003E+005                  1.3068746025552852E+005                  1.7189166377796062E+002                  6.5493481707298546E+004                  1.4864653120394423E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7559611636968694E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1881702061261104E+001                  1.0184699044240581E+002                  2.4495354225807090E+005                  7.6761473366170833E+001                 -1.1144326769512391E+001                  4.1049266148394343E+000                  4.0418905636207180E+013                  7.6199716659795186E+001                  9.2847001283258469E+010                  1.2610212697089453E+000                  2.4539379052995305E-001                  7.2107218567670239E-001                  6.7115946762106660E-001                  8.1263255462147688E-001                  1.0472973800884700E+001                  6.6288499565286131E+001                  2.1998630683537984E-001                  2.1998630683537984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7987060599258829E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4168648539363410E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1601225026659119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061255162E+001                  1.0184695294877497E+002                  2.4495354225850673E+005                  7.6762495904812511E+001                 -1.1144318197525866E+001                  4.1049278875075839E+000                  4.0418716738376820E+013                  7.6199338750945216E+001                  9.2845126738592056E+010                  1.2610208565720284E+000                  2.4539372776174559E-001                  7.2107162887668319E-001                  6.7116054141863102E-001                  8.1263255462147688E-001                  1.0473219320613625E+001                  6.6289276584198888E+001                  2.1998667225728769E-001                  2.1998667225728769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7987261272890713E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4169595070667571E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1601208084669654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061240428E+001                  1.0184685995700275E+002                  2.4495354225958776E+005                  7.6764918866802361E+001                 -1.1144297887288175E+001                  4.1049309031306063E+000                  4.0418269233321195E+013                  7.6198443414152152E+001                  9.2840685597991180E+010                  1.2610198780165875E+000                  2.4539357906258588E-001                  7.2107030948929762E-001                  6.7116308588408735E-001                  8.1263255462147688E-001                  1.0473801078046868E+001                  6.6291117788755500E+001                  2.1998848485050015E-001                  2.1998848485050015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7987736736364900E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4171837279589102E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1601167943104365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061206170E+001                  1.0184664376860322E+002                  2.4495354226210146E+005                  7.6769509648877431E+001                 -1.1144259411233730E+001                  4.1049366166818517E+000                  4.0417421704968391E+013                  7.6196747529730018E+001                  9.2832273539514542E+010                  1.2610180254331551E+000                  2.4539329744799904E-001                  7.2106780958961980E-001                  6.7116790701547357E-001                  8.1263255462147688E-001                  1.0474903281008848E+001                  6.6294606367868582E+001                  2.1999269846449554E-001                  2.1999269846449554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7988637437951331E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4176083213040419E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1601091899451838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061147603E+001                  1.0184627419713811E+002                  2.4495354226640036E+005                  7.6777235595326943E+001                 -1.1144194675963124E+001                  4.1049462317448517E+000                  4.0415996451153305E+013                  7.6193895001999906E+001                  9.2818124316335312E+010                  1.2610149120868532E+000                  2.4539282388501141E-001                  7.2106360226177080E-001                  6.7117602104392238E-001                  8.1263255462147688E-001                  1.0476758049547401E+001                  6.6300477545779543E+001                  2.1999990058433516E-001                  2.1999990058433516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7990152777733514E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4183221708376319E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1600963960979385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702061049959E+001                  1.0184565810842979E+002                  2.4495354227357134E+005                  7.6786894567923056E+001                 -1.1144113771923960E+001                  4.1049582516665106E+000                  4.0414216328163703E+013                  7.6190331248149704E+001                  9.2800447538728806E+010                  1.2610110272719128E+000                  2.4539223246600725E-001                  7.2105834204848662E-001                  6.7118616573593481E-001                  8.1263255462147688E-001                  1.0479076651092967E+001                  6.6307817916830089E+001                  2.2001190443599208E-001                  2.2001190443599208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7992046497008817E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4192134687918262E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1600804073308051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060952312E+001                  1.0184504212702902E+002                  2.4495354228074674E+005                  7.6799626290267895E+001                 -1.1144007183174578E+001                  4.1049740942135005E+000                  4.0411873244502406E+013                  7.6185638485812078E+001                  9.2777170932978455E+010                  1.2610059200991857E+000                  2.4539145404662188E-001                  7.2105140781327481E-001                  6.7119953910913044E-001                  8.1263255462147688E-001                  1.0482132345678101E+001                  6.6317493944589799E+001                  2.2002390283247650E-001                  2.2002390283247650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7994541172725463E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4203861168882999E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782885E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1600593437223342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060792545E+001                  1.0184403449940382E+002                  2.4495354229249683E+005                  7.6815431154147618E+001                 -1.1143874941430987E+001                  4.1049937585758833E+000                  4.0408969234415727E+013                  7.6179819640414237E+001                  9.2748309614349258E+010                  1.2609996003640438E+000                  2.4539048942935099E-001                  7.2104279923832448E-001                  6.7121614195101431E-001                  8.1263255462147688E-001                  1.0485924997657511E+001                  6.6329506156490112E+001                  2.2004352307173364E-001                  2.2004352307173364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7997635969797608E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4218387173460718E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1600332122070917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1881702060632774E+001                  1.0184302715862229E+002                  2.4495354230425891E+005                  7.6842777822330731E+001                 -1.1143646357375051E+001                  4.1050277786834979E+000                  4.0403959180840523E+013                  7.6169772004613435E+001                  9.2698473916804871E+010                  1.2609887232716468E+000                  2.4538882529336004E-001                  7.2102790097086333E-001                  6.7124487622349449E-001                  8.1263255462147688E-001                  1.0492484936131152E+001                  6.6350292886199583E+001                  2.2006312691673008E-001                  2.2006312691673008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8002984257743597E-001                  1.1699312457025530E-029                  1.1699312457025529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804991598268304E-031                  0.0000000000000000E+000                 -1.4243425687996080E+005                  6.2525952894490378E-001                  1.6740894149769473E-005                  3.5477264806442349E-001                  2.4718134662063294E-003                  5.3934740534998587E-003                  8.6157643394595765E-003                  2.0972058519446377E-003                  7.9877043288782896E-004                  5.7405395252490405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599880481082590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
