                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1093                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3495588975364566E+007                  1.1090740221963558E+000                  4.2712537747583292E+003                  3.1034716188151826E+004                  3.2216026532651711E+002                  6.5008791785718412E+000                  0.0000000000000000E+000                  5.3042667269184635E-040                  2.4517171314138699E-016                  3.9600499517493848E-001                  0.0000000000000000E+000                  5.9903611496107789E-001                  4.7800466525498497E-003                  9.9385076297019630E+000                 -2.0999577463884998E-006                  5.4085835364478489E+000                  1.7121363226156952E-004                  3.2650258643014607E+000                  2.7899487145993551E-001                  2.6783405282748843E-003                  6.7377052200333665E-001                  2.8015834067638939E-001                  2.6017173878043569E+000                  1.2194544251095241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9365066115647789E+000                  3.2099545549620024E+002                  9.9360940437484846E+000                  3.2072985662738108E+002                  1.8364577664123874E+007                  2.3190074161052354E+002                  3.2023839269057671E+006                  5.4383838408238662E+004                  1.1396956511153806E-010                  1.7837271028327243E+004                  1.3019670604539890E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4147732084697188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9385076297019630E+000                  3.2216026532651711E+002                  3.1034716188151826E+004                  1.7391672400573832E+003                 -8.2163786686365761E+000                  3.6305553756827571E+000                  2.0338041907972209E+012                  2.1906406487415204E+001                  1.7081777444576663E+008                  1.6543148639536498E+000                  3.9426961551324691E-001                  1.2339175214253637E+000                  1.5248650749781267E-004                  8.7378101770431327E-001                  1.7383278704646300E+003                  8.3936959275322887E-001                  1.2503017156097457E-001                  1.2503017156097457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063262222069545E-003                  1.0162668514274247E-027                  1.0162668514274253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657398985947285E-029                  0.0000000000000000E+000                 -6.2258162152946017E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435287E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611526930244583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076296969945E+000                  3.2216026532281796E+002                  3.1034716188151840E+004                  1.7391672504151309E+003                 -8.2163786663732470E+000                  3.6305553760061446E+000                  2.0338041911190242E+012                  2.1906406484123192E+001                  1.7081777442969766E+008                  1.6543148640185581E+000                  3.9426961554232892E-001                  1.2339175214242726E+000                  1.5248650749983365E-004                  8.7378101770431327E-001                  1.7383278808198775E+003                  8.3936959525329957E-001                  1.2503017184624807E-001                  1.2503017184624807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063262307907375E-003                  1.0162668567241110E-027                  1.0162668567241119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657399197849795E-029                  0.0000000000000000E+000                 -6.2258161541426693E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435287E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611526926136772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076296768950E+000                  3.2216026530785308E+002                  3.1034716188151906E+004                  1.7391672863038229E+003                 -8.2163786585310135E+000                  3.6305553771266541E+000                  2.0338041922340308E+012                  2.1906406472716139E+001                  1.7081777437402034E+008                  1.6543148642434682E+000                  3.9426961564309981E-001                  1.2339175214204934E+000                  1.5248650750683727E-004                  8.7378101770431327E-001                  1.7383279166999071E+003                  8.3936960391582149E-001                  1.2503017415349668E-001                  1.2503017415349668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063262605327851E-003                  1.0162668750766587E-027                  1.0162668750766594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657399932073141E-029                  0.0000000000000000E+000                 -6.2258159309697394E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435290E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1611526911903542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076296101396E+000                  3.2216026525814669E+002                  3.1034716188152121E+004                  1.7391673942525383E+003                 -8.2163786349425507E+000                  3.6305553804970057E+000                  2.0338041955878589E+012                  2.1906406438405245E+001                  1.7081777420655087E+008                  1.6543148649199597E+000                  3.9426961594620058E-001                  1.2339175214091267E+000                  1.5248650752790205E-004                  8.7378101770431327E-001                  1.7383280246225668E+003                  8.3936962997160369E-001                  1.2503018181733971E-001                  1.2503018181733971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063263499931606E-003                  1.0162669302788425E-027                  1.0162669302788432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657402140525781E-029                  0.0000000000000000E+000                 -6.2258152595977903E+000                  7.4755697190901504E-001                  2.4035794243767034E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772470E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435287E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611526869091744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076294156516E+000                  3.2216026511333331E+002                  3.1034716188152750E+004                  1.7391677145725271E+003                 -8.2163785649476946E+000                  3.6305553904979702E+000                  2.0338042055397827E+012                  2.1906406336593193E+001                  1.7081777370961335E+008                  1.6543148669273204E+000                  3.9426961684561052E-001                  1.2339175213753963E+000                  1.5248650759040812E-004                  8.7378101770431327E-001                  1.7383283448652392E+003                  8.3936970728786398E-001                  1.2503020414529914E-001                  1.2503020414529914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063266154521115E-003                  1.0162670940821922E-027                  1.0162670940821929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657408693743704E-029                  0.0000000000000000E+000                 -6.2258132673428914E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435287E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611526742054860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076288349357E+000                  3.2216026468094327E+002                  3.1034716188154620E+004                  1.7391683729594420E+003                 -8.2163784210800550E+000                  3.6305554110539964E+000                  2.0338042259950608E+012                  2.1906406127328491E+001                  1.7081777268820634E+008                  1.6543148710532714E+000                  3.9426961869424865E-001                  1.2339175213060667E+000                  1.5248650771888361E-004                  8.7378101770431327E-001                  1.7383290030932378E+003                  8.3936986620406628E-001                  1.2503027081308241E-001                  1.2503027081308241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063271610777145E-003                  1.0162674307641780E-027                  1.0162674307641788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657422163251060E-029                  0.0000000000000000E+000                 -6.2258091725853468E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435290E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923990E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611526480942906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076278222915E+000                  3.2216026392694681E+002                  3.1034716188157887E+004                  1.7391692098221836E+003                 -8.2163782382128101E+000                  3.6305554371823705E+000                  2.0338042519953506E+012                  2.1906405861336328E+001                  1.7081777138991490E+008                  1.6543148762976849E+000                  3.9426962104402563E-001                  1.2339175212179436E+000                  1.5248650788218625E-004                  8.7378101770431327E-001                  1.7383298397539841E+003                  8.3937006819947080E-001                  1.2503038706755482E-001                  1.2503038706755482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063278546122490E-003                  1.0162678587139953E-027                  1.0162678587139958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657439284075610E-029                  0.0000000000000000E+000                 -6.2258039678252253E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435287E-005                  1.8659841231050777E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611526149048863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076268096491E+000                  3.2216026317295035E+002                  3.1034716188161146E+004                  1.7391703950391518E+003                 -8.2163779792250544E+000                  3.6305554741870121E+000                  2.0338042888185947E+012                  2.1906405484622081E+001                  1.7081776955119234E+008                  1.6543148837251618E+000                  3.9426962437192697E-001                  1.2339175210931377E+000                  1.5248650811346763E-004                  8.7378101770431327E-001                  1.7383310246848737E+003                  8.3937035427811313E-001                  1.2503050332210533E-001                  1.2503050332210533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063288368398181E-003                  1.0162684648029599E-027                  1.0162684648029608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657463531644870E-029                  0.0000000000000000E+000                 -6.2257965964895714E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435283E-005                  1.8659841231050780E-005                  1.3552303924637009E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611525679000405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385076249539548E+000                  3.2216026179123497E+002                  3.1034716188167131E+004                  1.7391719286103796E+003                 -8.2163776441169869E+000                  3.6305555220679504E+000                  2.0338043364648228E+012                  2.1906404997186449E+001                  1.7081776717203629E+008                  1.6543148933357079E+000                  3.9426962867795751E-001                  1.2339175209316491E+000                  1.5248650841272584E-004                  8.7378101770431327E-001                  1.7383325578859392E+003                  8.3937072444030336E-001                  1.2503071636157403E-001                  1.2503071636157403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063301077615160E-003                  1.0162692490309297E-027                  1.0162692490309303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657494905953106E-029                  0.0000000000000000E+000                 -6.2257870585774029E+000                  7.4755697190901504E-001                  2.4035794243767037E-005                  2.5140905470726393E-001                  1.0736197258217749E-004                  2.2085635962772472E-004                  5.0821774539934375E-004                  6.8170470831159941E-005                  2.5964335568435287E-005                  1.8659841231050780E-005                  1.3552303924637007E-005                  2.6501994097540922E-006                  2.0508726421210133E-006                  1.0000735205194363E-099                  1.0000735205194363E-099                  1.0000735205194363E-099                  2.4413047222923985E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611525070798095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
