                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     404                                      734                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.1152597196015291E+007                  8.6344029090596302E+002                  1.2887635515580396E+004                  1.5290866384250630E+004                  2.4838673176722320E+001                 -1.8867483001605516E+000                  0.0000000000000000E+000                  4.0704085740422838E-028                  9.9654838647783306E-001                  2.4580190747432885E-003                  6.3959959509551933E-004                  1.5430025705315416E-005                  2.9070953430486213E-004                  9.9999760318498190E+000                  0.0000000000000000E+000                  5.7731004698569279E+000                  1.7213281553806094E-004                  4.2162750293996512E+000                  1.2565514833289722E-003                  3.7002844516409936E-003                  3.7062834434937707E-003                  1.2867283323392286E-003                  1.5807543723968867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759279743028E+000                  2.4593420571350446E+001                  9.9999751172664979E+000                  2.4254815482366364E+001                  3.9194640165746602E+005                  6.1804055045149289E+003                  6.5398361221373621E+006                  1.8024138601891169E+004                  1.6750643384768173E+004                  1.1732461666463289E+003                  1.1399208151617963E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6753683486298838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999760318498190E+000                  2.4838673176722320E+001                  1.5290866384250630E+004                  2.0754070943353321E+002                 -1.0085696055463689E+001                  4.1101917348872954E+000                  1.6657386935458141E+013                  4.5893793269077648E+001                  2.4845863598737502E+009                  1.3426824639548800E+000                  2.4588761121571398E-001                  6.3367925177186857E-001                  7.6062852458050667E-001                  8.7850429227841098E-001                  1.3795842719935550E+002                  6.9582282234177697E+001                  1.5019497465042211E-001                  1.5019497465042211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7149691761920594E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0337895990353152E+000                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  2.0596951064740944E-004                  6.0335156651373579E-005                  5.6019382083326503E-004                  1.2564618982421091E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9057640175969109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318448185E+000                  2.4838626822707901E+001                  1.5290866384250636E+004                  2.0771850170314519E+002                 -1.0085308324515301E+001                  4.1102476067703533E+000                  1.6657021395840084E+013                  4.5891346095754670E+001                  2.4837411116976094E+009                  1.3425603689240626E+000                  2.4585751378213383E-001                  6.3367467305030667E-001                  7.6063992989503060E-001                  8.7850429227841098E-001                  1.3810040327722507E+002                  6.9618098425920124E+001                  1.5022145197377226E-001                  1.5022145197377226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7152964081604913E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0358161679575195E+000                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  2.0596951064740944E-004                  6.0335156651373579E-005                  5.6019382083326503E-004                  1.2564618982421091E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9056925373160738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318347075E+000                  2.4838533169497392E+001                  1.5290866384250647E+004                  2.0795643168160666E+002                 -1.0084790167085531E+001                  4.1103223463629339E+000                  1.6656536791611674E+013                  4.5888079979325333E+001                  2.4826156849193373E+009                  1.3423967371420278E+000                  2.4581714658127282E-001                  6.3366853609572316E-001                  7.6065521691162319E-001                  8.7850429227841098E-001                  1.3829039325338795E+002                  6.9666038428218727E+001                  1.5032841852133519E-001                  1.5032841852133519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7157329247247124E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0384948486988672E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421083E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9055970316326736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318245965E+000                  2.4838439627252882E+001                  1.5290866384250658E+004                  2.0835923066080966E+002                 -1.0083914896279937E+001                  4.1104488128158323E+000                  1.6655729273680838E+013                  4.5882574773180885E+001                  2.4807260877911816E+009                  1.3421190320918637E+000                  2.4574855994471240E-001                  6.3365811934515803E-001                  7.6068116543172182E-001                  8.7850429227841098E-001                  1.3861199801704959E+002                  6.9747232643760057E+001                  1.5043513467939801E-001                  1.5043513467939801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7164678696303524E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0429386471062574E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421083E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054357618863314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318004736E+000                  2.4838216899675384E+001                  1.5290866384250681E+004                  2.0881191128538353E+002                 -1.0082934000134536E+001                  4.1105908072926010E+000                  1.6654838786924590E+013                  4.5876421070045147E+001                  2.4786240732835116E+009                  1.3418060579189963E+000                  2.4567114156654116E-001                  6.3364637714762562E-001                  7.6071041663760186E-001                  8.7850429227841098E-001                  1.3897340231947317E+002                  6.9838508965910350E+001                  1.5068886587076694E-001                  1.5068886587076694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7172886731967196E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0478071088157734E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421083E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9052551001680726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760317861242E+000                  2.4838084711412009E+001                  1.5290866384250696E+004                  2.0931843680594699E+002                 -1.0081840042981694E+001                  4.1107495767799289E+000                  1.6653866498404965E+013                  4.5869580418014678E+001                  2.4763012675939674E+009                  1.3414545613203872E+000                  2.4558404764648742E-001                  6.3363318626673704E-001                  7.6074327788347684E-001                  8.7850429227841098E-001                  1.3937772681329906E+002                  6.9940709992647925E+001                  1.5083917454119436E-001                  1.5083917454119436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7181994876710880E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0530853195088428E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421075E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9050537246954974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760317574271E+000                  2.4837820995789684E+001                  1.5290866384250729E+004                  2.1009285802502751E+002                 -1.0080174638525820E+001                  4.1109920216640337E+000                  1.6652425376337777E+013                  4.5859208700631740E+001                  2.4728062913409324E+009                  1.3409147676136728E+000                  2.4544999210749952E-001                  6.3361292124176760E-001                  7.6079376477488392E-001                  8.7850429227841098E-001                  1.3999579593153211E+002                  7.0097062093495381E+001                  1.5113830024045177E-001                  1.5113830024045177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7195779517550338E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0608290250436077E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047473525711592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760317203137E+000                  2.4837481246350297E+001                  1.5290866384250769E+004                  2.1133327164781883E+002                 -1.0077525146537726E+001                  4.1113796869434687E+000                  1.6650234389147611E+013                  4.5842817509151409E+001                  2.4673517855164547E+009                  1.3400438873015761E+000                  2.4523295212590920E-001                  6.3358020396401005E-001                  7.6087528068088073E-001                  8.7850429227841098E-001                  1.4098547859437784E+002                  7.0347793053440981E+001                  1.5152230025350841E-001                  1.5152230025350841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217489513682034E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0724044717530123E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421075E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042604656914417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760316520199E+000                  2.4836859845387835E+001                  1.5290866384250841E+004                  2.1319962241634803E+002                 -1.0073579294075692E+001                  4.1119612474508367E+000                  1.6647194534914205E+013                  4.5818646444747969E+001                  2.4594623774256907E+009                  1.3387199168264443E+000                  2.4490121102232257E-001                  6.3353040144524686E-001                  7.6099937991758471E-001                  8.7850429227841098E-001                  1.4247400957115522E+002                  7.0725612845192813E+001                  1.5222081882194624E-001                  1.5222081882194624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249351299297104E+000                  1.7148723080020645E-029                  1.7148723080020645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8606240121350620E-031                  0.0000000000000000E+000                 -2.0879975401293023E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9035364552821154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
