                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1034                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3497434564637523E+007                  4.0786783124827011E+001                  4.2810166325915307E+003                  3.0074276067694373E+004                  3.1569128809965139E+002                  5.1583644136055558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553154210633741E-018                  4.0051787811133657E-003                  1.2825792086250522E-013                  4.2576958420735622E-001                  5.0913505015935789E-001                  9.9347541467661404E+000                 -1.8427552696472738E-006                  5.4057780876162420E+000                  1.7112347603853075E-004                  3.2607120097656281E+000                  2.3401850290272719E-001                  2.6775101056088851E-003                  6.5118700073400493E-001                  3.4647457609967897E-001                  2.6017173878036606E+000                  1.2316148696355396E+000                  9.4093081365113240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9328953794226642E+000                  3.1457850458143764E+002                  9.9325342044527360E+000                  3.1434045576815373E+002                  1.7817587700926613E+007                  2.4402594775709673E+002                  3.3034059155418877E+006                  2.4259053658839900E+005                  3.4591913289628631E-011                  4.3607870672194504E+003                  1.4813553856464179E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4153556423005675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9347541467661404E+000                  3.1569128809965139E+002                  3.0074276067694373E+004                  1.7669969337927860E+003                 -8.2103692887003152E+000                  3.6315469152255093E+000                  2.0341203953010242E+012                  2.1893190050187098E+001                  1.7072181456316704E+008                  1.6545388823303555E+000                  3.9436954867803270E-001                  1.2342172138491823E+000                  1.5249073877076451E-004                  8.7364722155378116E-001                  1.7661498636182212E+003                  8.4707017456489186E-001                  1.2502996876610151E-001                  1.2502996876610151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310941866637344E-003                  1.0296903337803969E-027                  1.0296903337803976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194427107093859E-029                  0.0000000000000000E+000                 -5.7303953317942442E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601084831045874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541467611720E+000                  3.1569128809585271E+002                  3.0074276067694384E+004                  1.7669969450174899E+003                 -8.2103692862861699E+000                  3.6315469155704445E+000                  2.0341203956448970E+012                  2.1893190046676096E+001                  1.7072181454638997E+008                  1.6545388823980440E+000                  3.9436954870837954E-001                  1.2342172138480425E+000                  1.5249073877309107E-004                  8.7364722155378116E-001                  1.7661498748402339E+003                  8.4707017725600953E-001                  1.2502996907141767E-001                  1.2502996907141767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310941960880284E-003                  1.0296903395046529E-027                  1.0296903395046538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194427336101985E-029                  0.0000000000000000E+000                 -5.7303952680445160E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601084826663207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541467410831E+000                  3.1569128808048845E+002                  3.0074276067694442E+004                  1.7669969839101127E+003                 -8.2103692779213659E+000                  3.6315469167656151E+000                  2.0341203968364050E+012                  2.1893190034511115E+001                  1.7072181448825994E+008                  1.6545388826325707E+000                  3.9436954881352659E-001                  1.2342172138440943E+000                  1.5249073878115455E-004                  8.7364722155378116E-001                  1.7661499137235321E+003                  8.4707018658049626E-001                  1.2502997154078754E-001                  1.2502997154078754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310942287424119E-003                  1.0296903593387042E-027                  1.0296903593387049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194428129595279E-029                  0.0000000000000000E+000                 -5.7303950357115676E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1601084811477634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541466743525E+000                  3.1569128802945630E+002                  3.0074276067694645E+004                  1.7669971008942234E+003                 -8.2103692527610903E+000                  3.6315469203605377E+000                  2.0341204004202944E+012                  2.1893189997920413E+001                  1.7072181431341198E+008                  1.6545388833379884E+000                  3.9436954912979932E-001                  1.2342172138322172E+000                  1.5249073880540544E-004                  8.7364722155378116E-001                  1.7661500306795961E+003                  8.4707021462737997E-001                  1.2502997974313942E-001                  1.2502997974313942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310943269626780E-003                  1.0296904189970364E-027                  1.0296904189970371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194430516323335E-029                  0.0000000000000000E+000                 -5.7303943368881090E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436685E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435575E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601084765801357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541464799374E+000                  3.1569128788077433E+002                  3.0074276067695220E+004                  1.7669974480252481E+003                 -8.2103691781021411E+000                  3.6315469310278781E+000                  2.0341204110549131E+012                  2.1893189889343329E+001                  1.7072181379458156E+008                  1.6545388854311700E+000                  3.9436955006828961E-001                  1.2342172137969742E+000                  1.5249073887736744E-004                  8.7364722155378116E-001                  1.7661503777273963E+003                  8.4707029785189258E-001                  1.2503000363999170E-001                  1.2503000363999170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310946184151507E-003                  1.0296905960232740E-027                  1.0296905960232744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194437598544270E-029                  0.0000000000000000E+000                 -5.7303922632424280E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601084630264587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541458994399E+000                  3.1569128743683814E+002                  3.0074276067696945E+004                  1.7669981615197057E+003                 -8.2103690246479033E+000                  3.6315469529535753E+000                  2.0341204329133247E+012                  2.1893189666173555E+001                  1.7072181272817189E+008                  1.6545388897335440E+000                  3.9436955199726564E-001                  1.2342172137245357E+000                  1.5249073902527899E-004                  8.7364722155378116E-001                  1.7661510910507939E+003                  8.4707046891194404E-001                  1.2503007499224575E-001                  1.2503007499224575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310952174679888E-003                  1.0296909598836455E-027                  1.0296909598836466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194452155366917E-029                  0.0000000000000000E+000                 -5.7303880010653705E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637173E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924045E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601084351681919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541448871795E+000                  3.1569128666270780E+002                  3.0074276067699946E+004                  1.7669990684285417E+003                 -8.2103688295953425E+000                  3.6315469808229133E+000                  2.0341204606971541E+012                  2.1893189382507174E+001                  1.7072181137267938E+008                  1.6545388952022029E+000                  3.9436955444914851E-001                  1.2342172136324603E+000                  1.5249073921328618E-004                  8.7364722155378116E-001                  1.7661519977421985E+003                  8.4707068634317462E-001                  1.2503019941544835E-001                  1.2503019941544835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310959789129369E-003                  1.0296914223793557E-027                  1.0296914223793564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194470658255781E-029                  0.0000000000000000E+000                 -5.7303825834969855E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601083997581259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541438749190E+000                  3.1569128588857632E+002                  3.0074276067702947E+004                  1.7670003528491625E+003                 -8.2103685533500066E+000                  3.6315470202932199E+000                  2.0341205000463589E+012                  2.1893188980761696E+001                  1.7072180945294657E+008                  1.6545389029472490E+000                  3.9436955792166528E-001                  1.2342172135020573E+000                  1.5249073947955544E-004                  8.7364722155378116E-001                  1.7661532818548794E+003                  8.4707099428303767E-001                  1.2503032383874274E-001                  1.2503032383874274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310970573196594E-003                  1.0296920773943483E-027                  1.0296920773943490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194496863189918E-029                  0.0000000000000000E+000                 -5.7303749108072930E+000                  7.4728939072913425E-001                  2.4002430693529758E-005                  2.5167672977827754E-001                  1.0722147912931588E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637175E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1601083496082470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9347541420199263E+000                  3.1569128446996342E+002                  3.0074276067708452E+004                  1.7670020147815633E+003                 -8.2103681959121317E+000                  3.6315470713645279E+000                  2.0341205509609834E+012                  2.1893188460937743E+001                  1.7072180696896875E+008                  1.6545389129687291E+000                  3.9436956241481058E-001                  1.2342172133333262E+000                  1.5249073982408621E-004                  8.7364722155378116E-001                  1.7661549433888315E+003                  8.4707139273188392E-001                  1.2503055184766726E-001                  1.2503055184766726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310984526894636E-003                  1.0296929249284308E-027                  1.0296929249284319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194530770161603E-029                  0.0000000000000000E+000                 -5.7303649830041312E+000                  7.4728939072913425E-001                  2.4002430693529755E-005                  2.5167672977827754E-001                  1.0722147912931589E-004                  2.2160789961436683E-004                  5.0754617128314901E-004                  6.8170470831159901E-005                  2.5964335568435571E-005                  1.8659841231050780E-005                  1.3552303924637176E-005                  2.6501994097540943E-006                  2.0508726421210141E-006                  1.0000734174860695E-099                  1.0000734174860695E-099                  1.0000734174860695E-099                  2.4413047222924049E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1601082847186195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
