                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1094                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3494492426822387E+007                  1.6779250622971604E+000                  4.2717803722683757E+003                  3.0954938716701981E+004                  3.2166660758100892E+002                  6.3040993102577163E+000                  0.0000000000000000E+000                  3.4746662128070122E-040                  1.0270981189569964E-017                  3.9600506004213254E-001                  0.0000000000000000E+000                  5.9903612488633284E-001                  4.7799721741661515E-003                  9.9407915604168622E+000                 -2.0754489063981862E-006                  5.4102910721624289E+000                  1.7126854950450039E-004                  3.2683148061095064E+000                  2.8833471904528069E-001                  2.6788446866886999E-003                  6.7671946345189127E-001                  2.6733829551898214E-001                  2.6017173878034607E+000                  1.2136501167841198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9388078139975953E+000                  3.2050964899641951E+002                  9.9383890346760584E+000                  3.2023941752802142E+002                  1.8320277849875782E+007                  2.3296224706996267E+002                  3.2113749768314771E+006                  1.4004437814879059E+005                  2.4201381324695976E-010                  1.9015158343805924E+004                  1.4410868966353993E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4144271580361300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9407915604168622E+000                  3.2166660758100892E+002                  3.0954938716701981E+004                  1.7416593789593430E+003                 -8.2158675809905812E+000                  3.6306089160035842E+000                  2.0342206402902344E+012                  2.1908228317768298E+001                  1.7083893359136194E+008                  1.6543195421941146E+000                  3.9427180266131323E-001                  1.2337536944258662E+000                  1.5248812621225066E-004                  8.7385320067928818E-001                  1.7408195953507409E+003                  8.3978360860211676E-001                  1.2503014324284986E-001                  1.2503014324284986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082044207105091E-003                  1.0178566196023584E-027                  1.0178566196023589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721000232896001E-029                  0.0000000000000000E+000                 -6.1647833383119064E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435517E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924053E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610525439919076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915604118902E+000                  3.2166660757730170E+002                  3.0954938716701996E+004                  1.7416593893856120E+003                 -8.2158675787155406E+000                  3.6306089163286450E+000                  2.0342206406137729E+012                  2.1908228314458736E+001                  1.7083893357521564E+008                  1.6543195422593318E+000                  3.9427180269053202E-001                  1.2337536944247700E+000                  1.5248812621429034E-004                  8.7385320067928818E-001                  1.7408196057744956E+003                  8.3978361111636313E-001                  1.2503014352963915E-001                  1.2503014352963915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082044293564379E-003                  1.0178566249347832E-027                  1.0178566249347836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721000446228272E-029                  0.0000000000000000E+000                 -6.1647832768875190E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435517E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924053E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610525435789953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915603917889E+000                  3.2166660756230601E+002                  3.0954938716702065E+004                  1.7416594255117370E+003                 -8.2158675708327209E+000                  3.6306089174549534E+000                  2.0342206417348401E+012                  2.1908228302991034E+001                  1.7083893351927230E+008                  1.6543195424852939E+000                  3.9427180279177149E-001                  1.2337536944209735E+000                  1.5248812622135335E-004                  8.7385320067928840E-001                  1.7408196418919090E+003                  8.3978361982801164E-001                  1.2503014584914804E-001                  1.2503014584914804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082044593137890E-003                  1.0178566434111674E-027                  1.0178566434111676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721001185405903E-029                  0.0000000000000000E+000                 -6.1647830525100318E+000                  7.4770133176638820E-001                  2.4054071974084686E-005                  2.5126464341130966E-001                  1.0743899375833196E-004                  2.2044450879986973E-004                  5.0858573590208177E-004                  6.8170470831159955E-005                  2.5964335568435521E-005                  1.8659841231050797E-005                  1.3552303924637136E-005                  2.6501994097540968E-006                  2.0508726421210145E-006                  1.0000735769856515E-099                  1.0000735769856515E-099                  1.0000735769856515E-099                  2.4413047222924057E-006                  4.0012183538392251E-005                  0.0000000000000000E+000                 -2.1610525421482897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915603250174E+000                  3.2166660751249407E+002                  3.0954938716702276E+004                  1.7416595341745781E+003                 -8.2158675471221905E+000                  3.6306089208427466E+000                  2.0342206451068877E+012                  2.1908228268498036E+001                  1.7083893335100362E+008                  1.6543195431649247E+000                  3.9427180309628773E-001                  1.2337536944095542E+000                  1.5248812624261610E-004                  8.7385320067928818E-001                  1.7408197505285466E+003                  8.3978364603155420E-001                  1.2503015355371655E-001                  1.2503015355371655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082045494219233E-003                  1.0178566989858181E-027                  1.0178566989858186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721003408759688E-029                  0.0000000000000000E+000                 -6.1647823777393427E+000                  7.4770133176638820E-001                  2.4054071974084679E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435521E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924053E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610525378448980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915601304833E+000                  3.2166660736737356E+002                  3.0954938716702891E+004                  1.7416598566135949E+003                 -8.2158674767651227E+000                  3.6306089308954634E+000                  2.0342206551128547E+012                  2.1908228166145449E+001                  1.7083893285169259E+008                  1.6543195451816293E+000                  3.9427180399989142E-001                  1.2337536943756686E+000                  1.5248812630569734E-004                  8.7385320067928818E-001                  1.7408200728898087E+003                  8.3978372378623611E-001                  1.2503017600033392E-001                  1.2503017600033392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082048168028193E-003                  1.0178568638943995E-027                  1.0178568638943999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721010006194188E-029                  0.0000000000000000E+000                 -6.1647803754543293E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435517E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924057E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610525250753053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915595496341E+000                  3.2166660693406556E+002                  3.0954938716704750E+004                  1.7416605193559928E+003                 -8.2158673321529889E+000                  3.6306089515578628E+000                  2.0342206756791797E+012                  2.1908227955769934E+001                  1.7083893182540759E+008                  1.6543195493267655E+000                  3.9427180585716348E-001                  1.2337536943060194E+000                  1.5248812643535385E-004                  8.7385320067928818E-001                  1.7408207354723893E+003                  8.3978388360358602E-001                  1.2503024302239901E-001                  1.2503024302239901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082053663788182E-003                  1.0178572028480881E-027                  1.0178572028480887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721023566584696E-029                  0.0000000000000000E+000                 -6.1647762599163176E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833196E-004                  2.2044450879986973E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435517E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924057E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610524988286496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915585367572E+000                  3.2166660617846810E+002                  3.0954938716707980E+004                  1.7416613617549131E+003                 -8.2158671483394290E+000                  3.6306089778214452E+000                  2.0342207018206396E+012                  2.1908227688365852E+001                  1.7083893052091551E+008                  1.6543195545955731E+000                  3.9427180821790769E-001                  1.2337536942174894E+000                  1.5248812660015860E-004                  8.7385320067928818E-001                  1.7408215776681686E+003                  8.3978408674442384E-001                  1.2503035989466585E-001                  1.2503035989466585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082060649346371E-003                  1.0178576336854308E-027                  1.0178576336854309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721040802929359E-029                  0.0000000000000000E+000                 -6.1647710287815514E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435517E-005                  1.8659841231050797E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924053E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610524654670648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915575238821E+000                  3.2166660542287292E+002                  3.0954938716711215E+004                  1.7416625548125626E+003                 -8.2158668880114458E+000                  3.6306090150175794E+000                  2.0342207388437996E+012                  2.1908227309652172E+001                  1.7083892867340976E+008                  1.6543195620576163E+000                  3.9427181156134200E-001                  1.2337536940921079E+000                  1.5248812683356662E-004                  8.7385320067928818E-001                  1.7408227704381172E+003                  8.3978437444530929E-001                  1.2503047676701293E-001                  1.2503047676701293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082070542736874E-003                  1.0178582438638824E-027                  1.0178582438638830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721065214105164E-029                  0.0000000000000000E+000                 -6.1647636200955791E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435514E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924053E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610524182183664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9407915556677633E+000                  3.2166660403822476E+002                  3.0954938716717141E+004                  1.7416640985289453E+003                 -8.2158665511692455E+000                  3.6306090631462919E+000                  2.0342207867487322E+012                  2.1908226819629128E+001                  1.7083892628289115E+008                  1.6543195717128689E+000                  3.9427181588746935E-001                  1.2337536939298739E+000                  1.5248812713557764E-004                  8.7385320067928818E-001                  1.7408243137822387E+003                  8.3978474670654346E-001                  1.2503069093860950E-001                  1.2503069093860950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082083343970441E-003                  1.0178590333832892E-027                  1.0178590333832897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721096800105911E-029                  0.0000000000000000E+000                 -6.1647540339117031E+000                  7.4770133176638820E-001                  2.4054071974084682E-005                  2.5126464341130961E-001                  1.0743899375833194E-004                  2.2044450879986970E-004                  5.0858573590208166E-004                  6.8170470831159941E-005                  2.5964335568435517E-005                  1.8659841231050794E-005                  1.3552303924637136E-005                  2.6501994097540964E-006                  2.0508726421210141E-006                  1.0000735769856513E-099                  1.0000735769856513E-099                  1.0000735769856513E-099                  2.4413047222924053E-006                  4.0012183538392244E-005                  0.0000000000000000E+000                 -2.1610523570826114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
