                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1099                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3495406348857656E+007                  8.2163896999594377E-001                  4.2714753850744064E+003                  3.1007676498426044E+004                  3.2198647723204965E+002                  6.4511945047240964E+000                  0.0000000000000000E+000                  5.2300001177014379E-040                  1.3012497376084279E-016                  3.9600500687406887E-001                  0.0000000000000000E+000                  5.9903611676034940E-001                  4.7800332113843592E-003                  9.9388904052565579E+000                 -2.0918271093497954E-006                  5.4088696878925626E+000                  1.7122283319461045E-004                  3.2655736987977777E+000                  2.7963824239249030E-001                  2.6784250752488374E-003                  6.7368633427143376E-001                  2.7931006648645790E-001                  2.6017173878038293E+000                  1.2180986742594617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368957019774911E+000                  3.2082452480396603E+002                  9.9364808459714133E+000                  3.2055723537238299E+002                  1.8349366265098654E+007                  2.3224612972305783E+002                  3.2052999539520666E+006                  6.9431284828031930E+004                  1.3023156750536481E-010                  1.8491997827286930E+004                  1.3263080962470849E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4147155749227575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9388904052565579E+000                  3.2198647723204965E+002                  3.1007676498426044E+004                  1.7399739988762969E+003                 -8.2162099357038532E+000                  3.6305779080927469E+000                  2.0338910171992114E+012                  2.1906621126035823E+001                  1.7082081606400239E+008                  1.6543186254874869E+000                  3.9427131116383435E-001                  1.2338884289762349E+000                  1.5248687731829992E-004                  8.7379381132801381E-001                  1.7391344550701172E+003                  8.3954380617975366E-001                  1.2503016382915588E-001                  1.2503016382915588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069844400226275E-003                  1.0167313958892895E-027                  1.0167313958892904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675983838445653E-029                  0.0000000000000000E+000                 -6.2132651610170111E+000                  7.4758255808153740E-001                  2.4039018879286353E-005                  2.5138345945974472E-001                  1.0737555808178076E-004                  2.2078370697179312E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435314E-005                  1.8659841231050770E-005                  1.3552303924637044E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213989147281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9388904052515894E+000                  3.2198647722834676E+002                  3.1007676498426063E+004                  1.7399740092572276E+003                 -8.2162099334365113E+000                  3.6305779084167074E+000                  2.0338910175216064E+012                  2.1906621122737707E+001                  1.7082081604791158E+008                  1.6543186255524809E+000                  3.9427131119296144E-001                  1.2338884289751428E+000                  1.5248687732032795E-004                  8.7379381132801381E-001                  1.7391344654485429E+003                  8.3954380868476941E-001                  1.2503016411495449E-001                  1.2503016411495449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069844486280334E-003                  1.0167314011977904E-027                  1.0167314011977907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675984050820793E-029                  0.0000000000000000E+000                 -6.2132650998820331E+000                  7.4758255808153740E-001                  2.4039018879286353E-005                  2.5138345945974472E-001                  1.0737555808178076E-004                  2.2078370697179312E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435314E-005                  1.8659841231050770E-005                  1.3552303924637044E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213985032158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9388904052314899E+000                  3.2198647721337164E+002                  3.1007676498426128E+004                  1.7399740452262392E+003                 -8.2162099255803707E+000                  3.6305779095392037E+000                  2.0338910186386768E+012                  2.1906621111310152E+001                  1.7082081599215445E+008                  1.6543186257776976E+000                  3.9427131129387416E-001                  1.2338884289713585E+000                  1.5248687732735651E-004                  8.7379381132801381E-001                  1.7391345014088747E+003                  8.3954381736445571E-001                  1.2503016642645062E-001                  1.2503016642645062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069844784450391E-003                  1.0167314195912894E-027                  1.0167314195912901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675984786682486E-029                  0.0000000000000000E+000                 -6.2132648768131720E+000                  7.4758255808153740E-001                  2.4039018879286353E-005                  2.5138345945974472E-001                  1.0737555808178076E-004                  2.2078370697179312E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637044E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213970773608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9388904051647327E+000                  3.2198647716362916E+002                  3.1007676498426346E+004                  1.7399741534165294E+003                 -8.2162099019500818E+000                  3.6305779129155318E+000                  2.0338910219986960E+012                  2.1906621076937590E+001                  1.7082081582444382E+008                  1.6543186264551368E+000                  3.9427131159740203E-001                  1.2338884289599752E+000                  1.5248687734849528E-004                  8.7379381132801381E-001                  1.7391346095730576E+003                  8.3954384347185984E-001                  1.2503017410440201E-001                  1.2503017410440201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069845681308660E-003                  1.0167314749166334E-027                  1.0167314749166342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675987000062356E-029                  0.0000000000000000E+000                 -6.2132642058178735E+000                  7.4758255808153740E-001                  2.4039018879286350E-005                  2.5138345945974472E-001                  1.0737555808178075E-004                  2.2078370697179310E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637043E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213927885665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9388904049702358E+000                  3.2198647701871090E+002                  3.1007676498426968E+004                  1.7399744744533584E+003                 -8.2162098318311116E+000                  3.6305779229342292E+000                  2.0338910319690010E+012                  2.1906620974942424E+001                  1.7082081532679096E+008                  1.6543186284653131E+000                  3.9427131249807484E-001                  1.2338884289261975E+000                  1.5248687741122090E-004                  8.7379381132801381E-001                  1.7391349305324172E+003                  8.3954392094128572E-001                  1.2503019647346342E-001                  1.2503019647346342E-001                  0.0000000000000000E+000                  8.6868785637671635E-003                  1.0069848342587949E-003                  1.0167316390854495E-027                  1.0167316390854500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675993567901331E-029                  0.0000000000000000E+000                 -6.2132622148384637E+000                  7.4758255808153740E-001                  2.4039018879286350E-005                  2.5138345945974472E-001                  1.0737555808178075E-004                  2.2078370697179310E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637043E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213800622796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7999711919154535E+000 
                 9.9388904043894986E+000                  3.2198647658600504E+002                  3.1007676498428838E+004                  1.7399751343136663E+003                 -8.2162096877083677E+000                  3.6305779435267032E+000                  2.0338910524620112E+012                  2.1906620765301710E+001                  1.7082081430391449E+008                  1.6543186325970232E+000                  3.9427131434932589E-001                  1.2338884288567713E+000                  1.5248687754014769E-004                  8.7379381132801381E-001                  1.7391355902334940E+003                  8.3954408017230275E-001                  1.2503026326397101E-001                  1.2503026326397101E-001                  0.0000000000000000E+000                  2.8367839690460850E-001                  1.0069853812594042E-003                  1.0167319765186133E-027                  1.0167319765186137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0676007067460777E-029                  0.0000000000000000E+000                 -6.2132581225222525E+000                  7.4758255808153740E-001                  2.4039018879286350E-005                  2.5138345945974472E-001                  1.0737555808178075E-004                  2.2078370697179310E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637043E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213539046375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0313933719359390E+001 
                 9.9388904033768153E+000                  3.2198647583145902E+002                  3.1007676498432098E+004                  1.7399759730492192E+003                 -8.2162095045168648E+000                  3.6305779697014064E+000                  2.0338910785102778E+012                  2.1906620498831256E+001                  1.7082081300375357E+008                  1.6543186378487835E+000                  3.9427131670241533E-001                  1.2338884287685241E+000                  1.5248687770402607E-004                  8.7379381132801381E-001                  1.7391364287666513E+003                  8.3954428256787372E-001                  1.2503037973244896E-001                  1.2503037973244896E-001                  0.0000000000000000E+000                  4.3175087073988277E-001                  1.0069860765417164E-003                  1.0167324054232390E-027                  1.0167324054232397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0676024226483995E-029                  0.0000000000000000E+000                 -6.2132529208656742E+000                  7.4758255808153740E-001                  2.4039018879286350E-005                  2.5138345945974472E-001                  1.0737555808178075E-004                  2.2078370697179310E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637043E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611213206561946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0496340701612130E+001 
                 9.9388904023641338E+000                  3.2198647507691186E+002                  3.1007676498435358E+004                  1.7399771609185889E+003                 -8.2162092450698729E+000                  3.6305780067716631E+000                  2.0338911154015212E+012                  2.1906620121440181E+001                  1.7082081116238731E+008                  1.6543186452866239E+000                  3.9427132003500603E-001                  1.2338884286435432E+000                  1.5248687793611954E-004                  8.7379381132801381E-001                  1.7391376163493755E+003                  8.3954456921326059E-001                  1.2503049620100729E-001                  1.2503049620100729E-001                  0.0000000000000000E+000                  3.7111271623057973E-001                  1.0069870612446064E-003                  1.0167330128644725E-027                  1.0167330128644729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0676048528152938E-029                  0.0000000000000000E+000                 -6.2132455539276057E+000                  7.4758255808153740E-001                  2.4039018879286350E-005                  2.5138345945974472E-001                  1.0737555808178075E-004                  2.2078370697179310E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637043E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611212735677363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0430613339432849E+001 
                 9.9388904005083667E+000                  3.2198647369418933E+002                  3.1007676498441320E+004                  1.7399786979217772E+003                 -8.2162089093675981E+000                  3.6305780547375006E+000                  2.0338911631356621E+012                  2.1906619633128177E+001                  1.7082080877980626E+008                  1.6543186549106266E+000                  3.9427132434710938E-001                  1.2338884284818277E+000                  1.5248687823643111E-004                  8.7379381132801381E-001                  1.7391391529816685E+003                  8.3954494010875858E-001                  1.2503070963265045E-001                  1.2503070963265045E-001                  0.0000000000000000E+000                  1.9796438600996241E-001                  1.0069883353691458E-003                  1.0167337988421456E-027                  1.0167337988421462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0676079972460909E-029                  0.0000000000000000E+000                 -6.2132360217311300E+000                  7.4758255808153740E-001                  2.4039018879286350E-005                  2.5138345945974472E-001                  1.0737555808178075E-004                  2.2078370697179310E-004                  5.0828266291722489E-004                  6.8170470831159860E-005                  2.5964335568435311E-005                  1.8659841231050770E-005                  1.3552303924637043E-005                  2.6501994097540922E-006                  2.0508726421210116E-006                  1.0000735304803237E-099                  1.0000735304803237E-099                  1.0000735304803237E-099                  2.4413047222923990E-006                  4.0012183538392115E-005                  0.0000000000000000E+000                 -2.1611212126393170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0157694615226891E+001 
