                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      569                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.1051441147400819E+007                  4.6970636788033898E+003                  2.4307052098244516E+004                  1.4011046201765923E+004                  6.6838937166124062E+000                 -3.3519850482621329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903758247587371E-001                  2.1770188999029229E-005                  7.5320346044877408E-004                  1.3942534103614883E-005                  1.2564606577734479E-004                  9.9999760318498190E+000                  0.0000000000000000E+000                  5.7900343611496643E+000                  1.7145130683308431E-004                  4.1997985898567674E+000                  8.0916621162815364E-004                  3.7196637927951475E-003                  3.7077885956761946E-003                  1.2564588695682952E-003                  1.3702317636440839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760260322894E+000                  6.6559600170890105E+000                  9.9999759636466763E+000                  6.5986634902386649E+000                  5.4711471433400577E+004                  2.5065556812714010E+004                  7.1372086622549584E+006                  1.5597614999274805E+004                  1.5597614999274801E+004                  1.4404907954491840E-013                  1.0623909589808272E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6434453710902412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999760318498190E+000                  6.6838937166124062E+000                  1.4011046201765923E+004                  3.3415774326288629E+003                 -9.1251985877380708E+000                  4.3859426782603421E+000                  2.1365097821388543E+013                  4.4136945120328669E+001                  1.5859229541052065E+009                  1.4864556775992948E+000                  2.8163723797666596E-001                  6.1566238465046330E-001                  8.1301731667010868E-001                  8.7850429227841098E-001                  2.4595086695066557E+003                  8.8206876312220720E+002                  1.4424326624376441E-001                  1.4424326624376441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4151860343482126E+000                  1.2854288480029586E-028                  1.2854288480029586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1425659971034283E-030                  0.0000000000000000E+000                 -8.5487518770362569E-001                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  2.0596951064740944E-004                  6.0335156651373579E-005                  5.6019382083326503E-004                  1.2564618982421091E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7726367009499373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318448185E+000                  6.6838236047758492E+000                  1.4011046201765925E+004                  3.3754870809412510E+003                 -9.1207639649019949E+000                  4.3865778475977155E+000                  2.1356355341429047E+013                  4.4108699132301986E+001                  1.5770853284575117E+009                  1.4868158804580531E+000                  2.8181212915165610E-001                  6.1585046466970006E-001                  8.1273749057276123E-001                  8.7850429227841098E-001                  2.4882429811732686E+003                  8.8724409976798233E+002                  1.4464273542071407E-001                  1.4464273542071407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209643143456128E+000                  1.2986220859618025E-028                  1.2986220859618025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1953476792823379E-030                  0.0000000000000000E+000                 -8.8506844367735815E-001                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  2.0596951064740944E-004                  6.0335156651373579E-005                  5.6019382083326503E-004                  1.2564618982421091E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718454217307663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318347075E+000                  6.6836832616975190E+000                  1.4011046201765930E+004                  3.4208696945555112E+003                 -9.1149339223180785E+000                  4.3874260685817976E+000                  2.1345817137865020E+013                  4.4072594237580105E+001                  1.5657089244317391E+009                  1.4872862693215878E+000                  2.8204093158653781E-001                  6.1601937091755032E-001                  8.1255036811051984E-001                  8.7850429227841098E-001                  2.5266669389338740E+003                  8.9420275562163715E+002                  1.4624506935328616E-001                  1.4624506935328616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4285609904305216E+000                  1.3161730246401436E-028                  1.3161730246401436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2655630479546487E-030                  0.0000000000000000E+000                 -9.2454748808332909E-001                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421083E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7707967789728993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318245965E+000                  6.6835447842426570E+000                  1.4011046201765936E+004                  3.4977045272259361E+003                 -9.1053243253416181E+000                  4.3888575141503630E+000                  2.1330757140753602E+013                  4.4015325429751456E+001                  1.5475498708663814E+009                  1.4880528860694093E+000                  2.8241491872811209E-001                  6.1612786131112141E-001                  8.1265497987684987E-001                  8.7850429227841098E-001                  2.5916344541826816E+003                  9.0607007304325464E+002                  1.4781994814863314E-001                  1.4781994814863314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4410775113034373E+000                  1.3456212772779761E-028                  1.3456212772779761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3833755452584259E-030                  0.0000000000000000E+000                 -9.8881997402224853E-001                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421083E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690484819514250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760318004736E+000                  6.6832216109803086E+000                  1.4011046201765948E+004                  3.5840680041413930E+003                 -9.0948752144580016E+000                  4.3904579013086318E+000                  2.1317062599313617E+013                  4.3955042351557829E+001                  1.5285848331564331E+009                  1.4888706781669376E+000                  2.8281634661935101E-001                  6.1612891399715286E-001                  8.1309233837101447E-001                  8.7850429227841098E-001                  2.6645434414146798E+003                  9.1952456272671304E+002                  1.5148245101358093E-001                  1.5148245101358093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546921492008122E+000                  1.3783904198673695E-028                  1.3783904198673697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5144737998964729E-030                  0.0000000000000000E+000                 -1.0557824094452712E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421083E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7671357587193143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760317861242E+000                  6.6830339330947659E+000                  1.4011046201765956E+004                  3.6807129355655256E+003                 -9.0835838986633011E+000                  4.3922394189249072E+000                  2.1304939415588340E+013                  4.3891160705432682E+001                  1.5089796657953522E+009                  1.4897296761141485E+000                  2.8324189289164609E-001                  6.1612395150082044E-001                  8.1364476153562737E-001                  8.7850429227841098E-001                  2.7459759971202607E+003                  9.3473693844526497E+002                  1.5359799508753211E-001                  1.5359799508753211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4693985464366266E+000                  1.4146984526347983E-028                  1.4146984526347983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6597299570316851E-030                  0.0000000000000000E+000                 -1.1227337997595515E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373565E-005                  5.6019382083326481E-004                  1.2564618982421080E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7650773386495707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999760317574271E+000                  6.6826681802216488E+000                  1.4011046201765972E+004                  3.8284983678422664E+003                 -9.0670686804529197E+000                  4.3949406932555135E+000                  2.1291900160351555E+013                  4.3800393677818143E+001                  1.4818736485102296E+009                  1.4909371742586703E+000                  2.8384749456003078E-001                  6.1611906687486284E-001                  8.1436377576890451E-001                  8.7850429227841098E-001                  2.8702137818593765E+003                  9.5828458598289001E+002                  1.5768635762093847E-001                  1.5768635762093847E-001                  0.0000000000000000E+000                  1.2482257380511120E-005                  1.4908889621729098E+000                  1.4695337591073171E-028                  1.4695337591073171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8791074690150832E-030                  0.0000000000000000E+000                 -1.2108465617713602E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373565E-005                  5.6019382083326459E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7621132395917432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7537879112074153E+000 
                 9.9999760317203137E+000                  6.6822127690941526E+000                  1.4011046201765994E+004                  4.0652622957272442E+003                 -9.0423205909351019E+000                  4.3992113449024322E+000                  2.1282961573995949E+013                  4.3671619170178431E+001                  1.4446403582168229E+009                  1.4926229038264651E+000                  2.8470935941846065E-001                  6.1611754626113757E-001                  8.1468028869866871E-001                  8.7850429227841098E-001                  3.0685332616586520E+003                  9.9672903406859211E+002                  1.6270708720728388E-001                  1.6270708720728388E-001                  0.0000000000000000E+000                  6.1688156071776836E-005                  1.5229217132273882E+000                  1.5557090539944942E-028                  1.5557090539944944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2238656732253630E-030                  0.0000000000000000E+000                 -1.3213819574552332E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421078E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578506933350532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4485989822505054E+000 
                 9.9999760316520199E+000                  6.6814210293193748E+000                  1.4011046201766041E+004                  4.4216351846545185E+003                 -9.0084660577420923E+000                  4.4054865157792218E+000                  2.1291475537883762E+013                  4.3511788203890369E+001                  1.3997750625750573E+009                  1.4946662260812298E+000                  2.8579065877709370E-001                  6.1611840531647977E-001                  8.1280485220886112E-001                  8.7850429227841098E-001                  3.3656014479265727E+003                  1.0560337367279456E+003                  1.7121690655733474E-001                  1.7121690655733474E-001                  0.0000000000000000E+000                  9.9899450233345113E-005                  1.5662199945504396E+000                  1.6818371231598334E-028                  1.6818371231598336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7284614124437471E-030                  0.0000000000000000E+000                 -1.4384472792609992E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373558E-005                  5.6019382083326459E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7524565976381844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6602438503702954E+000 
