                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      332                  1.0000000000000000E+001                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3594410662185492E+003                  1.7160957561382093E+004                  2.2996829915410578E+002                 -1.2192040459287439E+001                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421075E-004                  9.9999999999998419E+000                 -1.5799981286029513E-008                  7.5699999999998777E+000                  2.5753670467055086E-004                  2.4197424632952891E+000                  2.0596951064740581E-003                  6.0335156651372538E-004                  5.6019382083325438E-003                  1.2564618982420853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992911690117374E+000                  2.2936429322026896E+002                  9.9991023779513650E+000                  2.2919001378968542E+002                  1.1041689524664851E+007                  5.9479875181587352E+002                  5.8271806594890682E+006                  2.5418454740329123E-022                  2.5418454740329123E-022                  0.0000000000000000E+000                  1.0169063963337530E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999998419E+000                  2.2996829915410578E+002                  1.7160957561382093E+004                  2.4145989339439025E+003                 -8.0864386721852632E+000                  3.6394308113219549E+000                  2.0663969248983792E+012                  2.1859080049071416E+001                  1.7224105093765900E+008                  1.6542004720868275E+000                  3.9424344842783354E-001                  1.2233131948430251E+000                  1.5215395183542467E-004                  8.7850429227841098E-001                  2.4136880669299994E+003                  9.1086701390310243E-001                  1.2502358194082169E-001                  1.2502358194082169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311958531328781E-003                  1.4056002445190063E-027                  1.4056002445190063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233311040632755E-029                  0.0000000000000000E+000                  1.3506135662281630E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740933E-004                  6.0335156651373525E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345234118189929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999898410E+000                  2.2996829914327222E+002                  1.7160957554388911E+004                  2.4145994434336340E+003                 -8.0864385920008761E+000                  3.6394308227788432E+000                  2.0663969366424304E+012                  2.1859079931468429E+001                  1.7224105042625958E+008                  1.6542004741590146E+000                  3.9424344935287775E-001                  1.2233131948040941E+000                  1.5215395194313736E-004                  8.7850429227841098E-001                  2.4136885763236146E+003                  9.1086711001947263E-001                  1.2502358353718332E-001                  1.2502358353718332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311963021273965E-003                  1.4056005040599885E-027                  1.4056005040599885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233321423989497E-029                  0.0000000000000000E+000                  1.3506175662374245E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  2.0596951064740936E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421069E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345233972421358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996816626E+000                  2.2996829880939555E+002                  1.7160957338872391E+004                  2.4146006771263933E+003                 -8.0864383978402365E+000                  3.6394308505208848E+000                  2.0663969650797842E+012                  2.1859079646701307E+001                  1.7224104918794188E+008                  1.6542004791766682E+000                  3.9424345159281354E-001                  1.2233131947098239E+000                  1.5215395220395726E-004                  8.7850429227841098E-001                  2.4136898097836347E+003                  9.1086734275847991E-001                  1.2502368349683157E-001                  1.2502368349683157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311973893364677E-003                  1.4056011325197243E-027                  1.4056011325197243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233346566537639E-029                  0.0000000000000000E+000                  1.3506173644330257E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  2.0596951064740939E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421075E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345233619453488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999992193924E+000                  2.2996829830858138E+002                  1.7160957015597658E+004                  2.4146021575577324E+003                 -8.0864381648476336E+000                  3.6394308838113560E+000                  2.0663969992046399E+012                  2.1859079304980980E+001                  1.7224104770195994E+008                  1.6542004851978565E+000                  3.9424345428073559E-001                  1.2233131945966993E+000                  1.5215395251694171E-004                  8.7850429227841076E-001                  2.4136912899356871E+003                  9.1086762204554306E-001                  1.2502383343643589E-001                  1.2502383343643589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311986939889000E-003                  1.4056018866712437E-027                  1.4056018866712437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233376737588842E-029                  0.0000000000000000E+000                  1.3506171257170627E+006                  7.5699999999999990E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  2.0596951064740936E-004                  6.0335156651373538E-005                  5.6019382083326427E-004                  1.2564618982421075E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345233195892501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987571204E+000                  2.2996829780776804E+002                  1.7160956692322987E+004                  2.4146038847276113E+003                 -8.0864378930231631E+000                  3.6394309226502610E+000                  2.0663970390170056E+012                  2.1859078906308000E+001                  1.7224104596831432E+008                  1.6542004922225706E+000                  3.9424345741664474E-001                  1.2233131944647206E+000                  1.5215395288209124E-004                  8.7850429227841120E-001                  2.4136930167797304E+003                  9.1086794788074466E-001                  1.2502398337618856E-001                  1.2502398337618856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312002160853771E-003                  1.4056027665144505E-027                  1.4056027665144505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233411937139283E-029                  0.0000000000000000E+000                  1.3506168472087854E+006                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421075E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345232701738610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999981407619E+000                  2.2996829714001635E+002                  1.7160956261290175E+004                  2.4146058586360919E+003                 -8.0864375823669263E+000                  3.6394309670376179E+000                  2.0663970845168960E+012                  2.1859078450682055E+001                  1.7224104398700371E+008                  1.6542005002508415E+000                  3.9424346100054120E-001                  1.2233131943138877E+000                  1.5215395329940689E-004                  8.7850429227841120E-001                  2.4136949903158275E+003                  9.1086832026428211E-001                  1.2502418329610018E-001                  1.2502418329610018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312019556272457E-003                  1.4056037720492346E-027                  1.4056037720492346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233452165184580E-029                  0.0000000000000000E+000                  1.3506165289138933E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345232136992124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999975244034E+000                  2.2996829647226548E+002                  1.7160955830257466E+004                  2.4146088194988392E+003                 -8.0864371163831592E+000                  3.6394310336187021E+000                  2.0663971527667664E+012                  2.1859077767244710E+001                  1.7224104101503715E+008                  1.6542005122932397E+000                  3.9424346637639152E-001                  1.2233131940876369E+000                  1.5215395392538202E-004                  8.7850429227841098E-001                  2.4136979506199991E+003                  9.1086887884028522E-001                  1.2502438321631190E-001                  1.2502438321631190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312045649453339E-003                  1.4056052803508618E-027                  1.4056052803508618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233512507230508E-029                  0.0000000000000000E+000                  1.3506160514830383E+006                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  2.0596951064740931E-004                  6.0335156651373531E-005                  5.6019382083326416E-004                  1.2564618982421072E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345231289873897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999962916828E+000                  2.2996829513676539E+002                  1.7160954968192356E+004                  2.4146127673159253E+003                 -8.0864364950726149E+000                  3.6394311223936255E+000                  2.0663972437667954E+012                  2.1859076855997461E+001                  1.7224103705241296E+008                  1.6542005283497747E+000                  3.9424347354420014E-001                  1.2233131937859685E+000                  1.5215395476002091E-004                  8.7850429227841098E-001                  2.4137018976923155E+003                  9.1086962361003454E-001                  1.2502478305756470E-001                  1.2502478305756470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312080440471717E-003                  1.4056072914185081E-027                  1.4056072914185081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233592963244187E-029                  0.0000000000000000E+000                  1.3506154149085011E+006                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  2.0596951064740933E-004                  6.0335156651373531E-005                  5.6019382083326427E-004                  1.2564618982421072E-004                  4.7855322043631998E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345230160386027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999950589622E+000                  2.2996829380126775E+002                  1.7160954106127650E+004                  2.4146186890416861E+003                 -8.0864355631091591E+000                  3.6394312555562154E+000                  2.0663973802670776E+012                  2.1859075489131587E+001                  1.7224103110847482E+008                  1.6542005524346139E+000                  3.9424348429591455E-001                  1.2233131933334622E+000                  1.5215395601198928E-004                  8.7850429227841120E-001                  2.4137078183009185E+003                  9.1087074076751540E-001                  1.2502518289997211E-001                  1.2502518289997211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312132627212911E-003                  1.4056103080177345E-027                  1.4056103080177345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233713647174939E-029                  0.0000000000000000E+000                  1.3506144600586093E+006                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  2.0596951064740931E-004                  6.0335156651373518E-005                  5.6019382083326416E-004                  1.2564618982421075E-004                  4.7855322043631991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1345228466160304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
