                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1056                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3495951798738539E+007                  5.6030620466523795E-001                  4.2709915584854389E+003                  3.1065524150015168E+004                  3.2235970758175864E+002                  6.6281253759620533E+000                  0.0000000000000000E+000                  3.1130990951466984E-040                  8.0842587789323558E-016                  3.9600496607556568E-001                  0.0000000000000000E+000                  5.9903610911533078E-001                  4.7800814300208196E-003                  9.9377426417587653E+000                 -2.1095418715980669E-006                  5.4080116843866843E+000                  1.7119524768356519E-004                  3.2639625945541564E+000                  2.7817574933973999E-001                  2.6781714900407359E-003                  6.7428551841471795E-001                  2.8112479545357782E-001                  2.6017173878036823E+000                  1.2221659268087806E+000                  5.7957904030017757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9357338880855881E+000                  3.2119137681995659E+002                  9.9353242599978486E+000                  3.2092790295299869E+002                  1.8382341433081433E+007                  2.3149178912077991E+002                  3.1989618439301024E+006                  4.7017120463904881E+004                  8.9355118604978563E-011                  1.6297228995217543E+004                  1.3261814594443419E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4148877088142538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9377426417587653E+000                  3.2235970758175864E+002                  3.1065524150015168E+004                  1.7382448419316938E+003                 -8.2165614348034897E+000                  3.6305287131188688E+000                  2.0336447191664424E+012                  2.1905712231900544E+001                  1.7081063769886944E+008                  1.6543104424784172E+000                  3.9426762515830177E-001                  1.2339774956192431E+000                  1.5248586560243549E-004                  8.7375462393098058E-001                  1.7374056784387060E+003                  8.3916349298785187E-001                  1.2503018016109749E-001                  1.2503018016109749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055374003766406E-003                  1.0156957734702214E-027                  1.0156957734702220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634552088672724E-029                  0.0000000000000000E+000                 -6.2206208220277501E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319541E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1611859509956922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426417537951E+000                  3.2235970757806183E+002                  3.1065524150015182E+004                  1.7382448522622533E+003                 -8.2165614325449035E+000                  3.6305287134415782E+000                  2.0336447194875413E+012                  2.1905712228615641E+001                  1.7081063768282861E+008                  1.6543104425432182E+000                  3.9426762518733560E-001                  1.2339774956181540E+000                  1.5248586560444831E-004                  8.7375462393098058E-001                  1.7374056887667712E+003                  8.3916349548206737E-001                  1.2503018044574768E-001                  1.2503018044574768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055374089346786E-003                  1.0156957787528349E-027                  1.0156957787528352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634552300012214E-029                  0.0000000000000000E+000                 -6.2206207604739205E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319541E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1611859505857737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426417336991E+000                  3.2235970756311053E+002                  3.1065524150015248E+004                  1.7382448880566969E+003                 -8.2165614247191137E+000                  3.6305287145597385E+000                  2.0336447206001123E+012                  2.1905712217232917E+001                  1.7081063762724867E+008                  1.6543104427677404E+000                  3.9426762528793652E-001                  1.2339774956143807E+000                  1.5248586561142184E-004                  8.7375462393098058E-001                  1.7374057245525726E+003                  8.3916350412430596E-001                  1.2503018274795447E-001                  1.2503018274795447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055374385875403E-003                  1.0156957970566106E-027                  1.0156957970566108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634553032284358E-029                  0.0000000000000000E+000                 -6.2206205358067157E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319541E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435277E-005                  1.8659841231050814E-005                  1.3552303924637021E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392203E-005                  0.0000000000000000E+000                 -2.1611859491654453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426416669490E+000                  3.2235970751345013E+002                  3.1065524150015470E+004                  1.7382449957219358E+003                 -8.2165614011801118E+000                  3.6305287179230241E+000                  2.0336447239465393E+012                  2.1905712182995721E+001                  1.7081063746006802E+008                  1.6543104434431095E+000                  3.9426762559053569E-001                  1.2339774956030325E+000                  1.5248586563239769E-004                  8.7375462393098058E-001                  1.7374058321918167E+003                  8.3916353011907896E-001                  1.2503019039504862E-001                  1.2503019039504862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055375277796261E-003                  1.0156958521120876E-027                  1.0156958521120882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634555234867767E-029                  0.0000000000000000E+000                 -6.2206198598379450E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319538E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637017E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1611859448932723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426414724752E+000                  3.2235970736876476E+002                  3.1065524150016092E+004                  1.7382453152007456E+003                 -8.2165613313320218E+000                  3.6305287279030196E+000                  2.0336447338765569E+012                  2.1905712081402161E+001                  1.7081063696398786E+008                  1.6543104454471627E+000                  3.9426762648843716E-001                  1.2339774955693577E+000                  1.5248586569464021E-004                  8.7375462393098058E-001                  1.7374061515934914E+003                  8.3916360725428474E-001                  1.2503021267420916E-001                  1.2503021267420916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055377924424631E-003                  1.0156960154801157E-027                  1.0156960154801161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634561770669932E-029                  0.0000000000000000E+000                 -6.2206178542400146E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319541E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1611859322163081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426408918037E+000                  3.2235970693676086E+002                  3.1065524150017965E+004                  1.7382459718587083E+003                 -8.2165611877660396E+000                  3.6305287484159443E+000                  2.0336447542867656E+012                  2.1905711872586600E+001                  1.7081063594434416E+008                  1.6543104495662719E+000                  3.9426762833399137E-001                  1.2339774955001421E+000                  1.5248586582257341E-004                  8.7375462393098058E-001                  1.7374068080929101E+003                  8.3916376579833496E-001                  1.2503027919628779E-001                  1.2503027919628779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055383364317083E-003                  1.0156963512673541E-027                  1.0156963512673545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634575204381472E-029                  0.0000000000000000E+000                 -6.2206137318180534E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319541E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540977E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392210E-005                  0.0000000000000000E+000                 -2.1611859061600398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426398792377E+000                  3.2235970618343833E+002                  3.1065524150021221E+004                  1.7382468065238149E+003                 -8.2165610052822284E+000                  3.6305287744895343E+000                  2.0336447802297749E+012                  2.1905711607165308E+001                  1.7081063464829269E+008                  1.6543104548020153E+000                  3.9426763067984383E-001                  1.2339774954121632E+000                  1.5248586598518764E-004                  8.7375462393098058E-001                  1.7374076425564942E+003                  8.3916396732071785E-001                  1.2503039519668221E-001                  1.2503039519668221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055390278863169E-003                  1.0156967780798669E-027                  1.0156967780798675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634592279706331E-029                  0.0000000000000000E+000                 -6.2206084919899300E+000                  7.4750418657205620E-001                  2.4029165123961958E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319541E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435270E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540977E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611858730404549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426388666734E+000                  3.2235970543011581E+002                  3.1065524150024485E+004                  1.7382479886283509E+003                 -8.2165607468375139E+000                  3.6305288114165877E+000                  2.0336448169719070E+012                  2.1905711231259691E+001                  1.7081063281274414E+008                  1.6543104622171827E+000                  3.9426763400218845E-001                  1.2339774952875622E+000                  1.5248586621549292E-004                  8.7375462393098058E-001                  1.7374088243756214E+003                  8.3916425272943684E-001                  1.2503051119715450E-001                  1.2503051119715450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055400071681618E-003                  1.0156973825581161E-027                  1.0156973825581168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634616462836304E-029                  0.0000000000000000E+000                 -6.2206010709295683E+000                  7.4750418657205620E-001                  2.4029165123961955E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319538E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392203E-005                  0.0000000000000000E+000                 -2.1611858261344896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9377426370111213E+000                  3.2235970404963393E+002                  3.1065524150030458E+004                  1.7382495181723550E+003                 -8.2165604124320950E+000                  3.6305288591971330E+000                  2.0336448645132061E+012                  2.1905710744870138E+001                  1.7081063043769655E+008                  1.6543104718118133E+000                  3.9426763830102690E-001                  1.2339774951263380E+000                  1.5248586651348925E-004                  8.7375462393098058E-001                  1.7374103535503302E+003                  8.3916462202479736E-001                  1.2503072377101804E-001                  1.2503072377101804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055412742783312E-003                  1.0156981647019469E-027                  1.0156981647019471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634647753765191E-029                  0.0000000000000000E+000                 -6.2205914686868855E+000                  7.4750418657205620E-001                  2.4029165123961958E-005                  2.5146185869958582E-001                  1.0733404838942968E-004                  2.2100570624319544E-004                  5.0808429673355028E-004                  6.8170470831160036E-005                  2.5964335568435273E-005                  1.8659841231050814E-005                  1.3552303924637019E-005                  2.6501994097540973E-006                  2.0508726421210133E-006                  1.0000735000438659E-099                  1.0000735000438659E-099                  1.0000735000438659E-099                  2.4413047222924057E-006                  4.0012183538392217E-005                  0.0000000000000000E+000                 -2.1611857654422018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
