                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1489                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3504318894250926E+007                  3.2279247322041771E-003                  4.9261675002265829E+003                  9.7531660297599519E+004                  4.2935180768683676E+002                  7.8275759167606083E+001                  0.0000000000000000E+000                  2.3416229344474623E-043                  1.3004436787550463E-020                  4.0050346135144452E-003                  1.2824179543004809E-013                  4.2576953518565219E-001                  5.0913517279246745E-001                  9.8964853096908243E+000                 -2.0811494753013226E-004                  5.3834533310809505E+000                  1.7029611693229228E-004                  3.2314272815471257E+000                  1.4058240335249756E-002                  2.8901860798854345E-003                  5.4451028820361302E-001                  6.4732067385057568E-001                  1.2695178842035515E+000                  1.2686188282592881E+000                  1.2392272536973592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8945784181660912E+000                  4.2698070983109807E+002                  9.8938857217529161E+000                  4.2614305926065441E+002                  2.8314769004083309E+007                  5.4901295752398170E+001                  1.0146946416674915E+006                  1.8342753113550371E+006                  1.7873437826357502E+006                  8.4592081165489734E+000                  4.3350244417898043E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4175282093653575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8964853096908243E+000                  4.2935180768683676E+002                  9.7531660297599519E+004                  4.5888173250402428E+002                 -8.8053172269054922E+000                  3.6925091747715415E+000                  1.7794242848719060E+012                  2.0739824916363141E+001                  1.5616755521372181E+008                  1.6369985031164904E+000                  3.8662176004979876E-001                  1.4008654187198737E+000                  9.9825546360342467E-005                  8.1210075142346028E-001                  4.5739658897039317E+002                  1.4851435336311243E+000                  1.2520260549444837E-001                  1.2520260549444837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411893368360937E-003                  1.8255399322574382E-028                  1.8255399322574398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033677410927825E-030                  0.0000000000000000E+000                  1.4258278054270640E+005                  6.2419788739842486E-001                  1.9745641314917673E-005                  3.7453820117679959E-001                  3.1615565471085566E-004                  3.1484013317701590E-004                  4.2856625080746498E-004                  7.8617294263529786E-005                  2.6130042229522741E-005                  1.8778929388083300E-005                  1.3635040570613901E-005                  2.6663788440074843E-006                  2.0633931939531325E-006                  5.4204098952962063E-029                  4.9428532309580300E-051                  3.4497534418429233E-075                  2.4562088570912582E-006                  4.0256457418505297E-005                  0.0000000000000000E+000                 -2.0065887028530309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0123793291351818E+001 
                 9.8964853096858771E+000                  4.2935180767878740E+002                  9.7531660297234208E+004                  4.5888173575954261E+002                 -8.8053172242031970E+000                  3.6925091751573018E+000                  1.7794242852495947E+012                  2.0739824912752983E+001                  1.5616755524326915E+008                  1.6369985028789587E+000                  3.8662175996090076E-001                  1.4008654187524994E+000                  9.9825546095203875E-005                  8.1210075142346028E-001                  4.5739659222063477E+002                  1.4851435389078151E+000                  1.2520260596001370E-001                  1.2520260596001370E-001                  0.0000000000000000E+000                  9.9746452799685290E-002                  2.1411893694514386E-003                  1.8255399436168569E-028                  1.8255399436168582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033677865379749E-030                  0.0000000000000000E+000                  1.4258278012783185E+005                  6.2419788739842486E-001                  1.9745641314917673E-005                  3.7453820117679959E-001                  3.1615565471085566E-004                  3.1484013317701590E-004                  4.2856625080746498E-004                  7.8617294263529786E-005                  2.6130042229522741E-005                  1.8778929388083300E-005                  1.3635040570613901E-005                  2.6663788440074843E-006                  2.0633931939531325E-006                  5.4204098952962063E-029                  4.9428532309580300E-051                  3.4497534418429233E-075                  2.4562088570912582E-006                  4.0256457418505297E-005                  0.0000000000000000E+000                 -2.0065887017424288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0123793291351818E+001 
                 9.8964853096658647E+000                  4.2935180764622851E+002                  9.7531660295756767E+004                  4.5888174806794137E+002                 -8.8053172139864060E+000                  3.6925091766157756E+000                  1.7794242866775659E+012                  2.0739824899103787E+001                  1.5616755535498065E+008                  1.6369985019809061E+000                  3.8662175962479706E-001                  1.4008654188758496E+000                  9.9825545092771431E-005                  8.1210075142346028E-001                  4.5739660450908355E+002                  1.4851435588578046E+000                  1.2520260972748887E-001                  1.2520260972748887E-001                  0.0000000000000000E+000                  5.4148072880036724E-001                  2.1411894927627854E-003                  1.8255399865643495E-028                  1.8255399865643508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033679583563630E-030                  0.0000000000000000E+000                  1.4258277856185701E+005                  6.2419788739842486E-001                  1.9745641314917673E-005                  3.7453820117679959E-001                  3.1615565471085566E-004                  3.1484013317701590E-004                  4.2856625080746498E-004                  7.8617294263529786E-005                  2.6130042229522741E-005                  1.8778929388083300E-005                  1.3635040570613901E-005                  2.6663788440074843E-006                  2.0633931939531325E-006                  5.4204098952962063E-029                  4.9428532309580300E-051                  3.4497534418429233E-075                  2.4562088570912582E-006                  4.0256457418505297E-005                  0.0000000000000000E+000                 -2.0065886975434886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0858478836512951E+001 
                 9.8964853095915046E+000                  4.2935180752525190E+002                  9.7531660290267144E+004                  4.5888178355434093E+002                 -8.8053171845303329E+000                  3.6925091808207062E+000                  1.7794242907945525E+012                  2.0739824859751796E+001                  1.5616755567705670E+008                  1.6369984993917290E+000                  3.8662175865577614E-001                  1.4008654192314793E+000                  9.9825542202657772E-005                  8.1210075142346028E-001                  4.5739663993796523E+002                  1.4851436163756961E+000                  1.2520262372594715E-001                  1.2520262372594715E-001                  0.0000000000000000E+000                  1.3325500941541273E+000                  2.1411898482822035E-003                  1.8255401103864384E-028                  1.8255401103864391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033684537266534E-030                  0.0000000000000000E+000                  1.4258277404697868E+005                  6.2419788739842486E-001                  1.9745641314917673E-005                  3.7453820117679959E-001                  3.1615565471085566E-004                  3.1484013317701590E-004                  4.2856625080746498E-004                  7.8617294263529786E-005                  2.6130042229522741E-005                  1.8778929388083300E-005                  1.3635040570613901E-005                  2.6663788440074843E-006                  2.0633931939531325E-006                  5.4204098952962063E-029                  4.9428532309580300E-051                  3.4497534418429233E-075                  2.4562088570912582E-006                  4.0256457418505297E-005                  0.0000000000000000E+000                 -2.0065886854375218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1249579378142831E+001 
                 9.8964853093937819E+000                  4.2935180720356942E+002                  9.7531660275669972E+004                  4.5888192068048306E+002                 -8.8053170707065398E+000                  3.6925091970693562E+000                  1.7794243067033752E+012                  2.0739824707688470E+001                  1.5616755692162043E+008                  1.6369984893866540E+000                  3.8662175491129391E-001                  1.4008654206056996E+000                  9.9825531034749106E-005                  8.1210075142345994E-001                  4.5739677684184727E+002                  1.4851438386357694E+000                  1.2520266094852636E-001                  1.2520266094852636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411912220771151E-003                  1.8255405888583159E-028                  1.8255405888583157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033703679307779E-030                  0.0000000000000000E+000                  1.4258412942384824E+005                  6.2419788739842474E-001                  1.9745641314917670E-005                  3.7453820117679959E-001                  3.1615565471085561E-004                  3.1484013317701584E-004                  4.2856625080746493E-004                  7.8617294263529772E-005                  2.6130042229522734E-005                  1.8778929388083297E-005                  1.3635040570613898E-005                  2.6663788440074839E-006                  2.0633931939531321E-006                  5.4204098952962052E-029                  4.9428532309580282E-051                  3.4497534418429228E-075                  2.4562088570912578E-006                  4.0256457418505290E-005                  0.0000000000000000E+000                 -2.0065886386578828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8964853085401305E+000                  4.2935180581473765E+002                  9.7531660212647417E+004                  4.5888215893788970E+002                 -8.8053168729372029E+000                  3.6925092253014946E+000                  1.7794243343450581E+012                  2.0739824443478003E+001                  1.5616755908406299E+008                  1.6369984720027573E+000                  3.8662174840522490E-001                  1.4008654229934034E+000                  9.9825511630584633E-005                  8.1210075142346028E-001                  4.5739701471307546E+002                  1.4851442248142146E+000                  1.2520282165384769E-001                  1.2520282165384769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411936090563557E-003                  1.8255414202055776E-028                  1.8255414202055787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033736938699573E-030                  0.0000000000000000E+000                  1.4258272628773528E+005                  6.2419788739842486E-001                  1.9745641314917673E-005                  3.7453820117679959E-001                  3.1615565471085572E-004                  3.1484013317701590E-004                  4.2856625080746498E-004                  7.8617294263529786E-005                  2.6130042229522737E-005                  1.8778929388083300E-005                  1.3635040570613901E-005                  2.6663788440074843E-006                  2.0633931939531325E-006                  5.4204098952962063E-029                  4.9428532309580300E-051                  3.4497534418429238E-075                  2.4562088570912578E-006                  4.0256457418505297E-005                  0.0000000000000000E+000                 -2.0065885573783866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8964853075670103E+000                  4.2935180423154247E+002                  9.7531660140805732E+004                  4.5888245567891346E+002                 -8.8053166266228153E+000                  3.6925092604636398E+000                  1.7794243687718315E+012                  2.0739824114414056E+001                  1.5616756177731755E+008                  1.6369984503517030E+000                  3.8662174030213342E-001                  1.4008654259671833E+000                  9.9825487463638858E-005                  8.1210075142346028E-001                  4.5739731097312728E+002                  1.4851447057861575E+000                  1.2520300484962660E-001                  1.2520300484962660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411965819584417E-003                  1.8255424556183513E-028                  1.8255424556183522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033778362062135E-030                  0.0000000000000000E+000                  1.4258268853468969E+005                  6.2419788739842486E-001                  1.9745641314917673E-005                  3.7453820117679959E-001                  3.1615565471085566E-004                  3.1484013317701590E-004                  4.2856625080746498E-004                  7.8617294263529786E-005                  2.6130042229522741E-005                  1.8778929388083300E-005                  1.3635040570613901E-005                  2.6663788440074843E-006                  2.0633931939531325E-006                  5.4204098952962063E-029                  4.9428532309580300E-051                  3.4497534418429238E-075                  2.4562088570912582E-006                  4.0256457418505297E-005                  0.0000000000000000E+000                 -2.0065884561483884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8964853062649532E+000                  4.2935180211318556E+002                  9.7531660044679680E+004                  4.5888279532215427E+002                 -8.8053163446246181E+000                  3.6925093007095056E+000                  1.7794244078288774E+012                  2.0739823734496554E+001                  1.5616756483430555E+008                  1.6369984255687018E+000                  3.8662173102680147E-001                  1.4008654296067398E+000                  9.9825459890160419E-005                  8.1210075135749771E-001                  4.5739765006585736E+002                  1.4851452562969110E+000                  1.2520325029446036E-001                  1.2520325029446036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411999957477779E-003                  1.8255436402614760E-028                  1.8255436402614768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033825755626241E-030                  0.0000000000000000E+000                  1.4258264578648334E+005                  6.2419788726650349E-001                  1.9745641304473482E-005                  3.7453820119526571E-001                  3.1615574268451798E-004                  3.1484014629645172E-004                  4.2856626294165707E-004                  7.8617294492064899E-005                  2.6130042232134296E-005                  1.8778929389956503E-005                  1.3635040571814325E-005                  2.6663788442422310E-006                  2.0633931941347927E-006                  5.4204406500273114E-029                  4.9429654351126397E-051                  3.4499088634603425E-075                  2.4562088573075019E-006                  4.0256457422049452E-005                  0.0000000000000000E+000                 -2.0065883402144848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8964853049628925E+000                  4.2935179999483171E+002                  9.7531659948553628E+004                  4.5888333652612943E+002                 -8.8053158952160722E+000                  3.6925093648392933E+000                  1.7794244697790188E+012                  2.0739823126423524E+001                  1.5616756968438840E+008                  1.6369983860768371E+000                  3.8662171624643121E-001                  1.4008654355999894E+000                  9.9825416025599631E-005                  8.1210075119817138E-001                  4.5739819039262056E+002                  1.4851461335088691E+000                  1.2520349623013996E-001                  1.2520349623013996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1412054445532776E-003                  1.8255455275443813E-028                  1.8255455275443824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3033901259431146E-030                  0.0000000000000000E+000                  1.4258257804950880E+005                  6.2419788694786049E-001                  1.9745641279246588E-005                  3.7453820123986875E-001                  3.1615595517607857E-004                  3.1484017798513351E-004                  4.2856629225058139E-004                  7.8617295044068532E-005                  2.6130042238442245E-005                  1.8778929394481038E-005                  1.3635040574713828E-005                  2.6663788448092387E-006                  2.0633931945735748E-006                  5.4205149349966388E-029                  4.9432364529978254E-051                  3.4502842687936965E-075                  2.4562088578298163E-006                  4.0256457430610014E-005                  0.0000000000000000E+000                 -2.0065881554250417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
