                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     428                                      755                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.1187003971087065E+007                  2.5732728707835859E+003                  7.5649847078514713E+003                  1.5805063529076546E+004                  7.3289346706088523E+001                 -2.2398455389795728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8587974577766890E-001                  1.2906244887430420E-002                  1.8630578532012723E-004                  3.8869309198185132E-005                  9.4097893163457957E-004                  9.9999121244525657E+000                 -4.3776356977483301E-009                  5.7675689856333534E+000                  1.7214168991721077E-004                  4.2157714179321886E+000                  7.1054507906389225E-003                  3.4420588463903927E-003                  3.7177834124078558E-003                  1.6557371390633273E-003                  1.6466253758283953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999115193135797E+000                  7.2749293211004201E+001                  9.9999029907871950E+000                  7.0691153324270246E+001                  1.9865374437845128E+006                  2.0264449481389211E+003                  6.3270306418292755E+006                  1.6600238209883581E+004                  1.5057732329680477E+004                  1.4802300793162387E+003                  1.0248712192506848E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6862264903116925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999121244525657E+000                  7.3289346706088523E+001                  1.5805063529076546E+004                  6.8727434437731134E+001                 -9.9864961201086935E+000                  3.8788087067111405E+000                  4.3082007840483677E+012                  2.9510467640662107E+001                  3.1777290124983420E+009                  1.0497096832349189E+000                  8.3986225838577719E-002                  1.0665596583922217E+000                  1.2008994285310974E-001                  8.7850429227841109E-001                  6.0467691022399649E+001                  8.2597434153314833E+000                  1.3299228719709694E-001                  1.3299228719709683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2662502881997719E-001                  1.7690324570098057E-029                  1.7690324570098057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0773004474880024E-031                  0.0000000000000000E+000                  7.5202588211158752E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875957637688902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720018399628358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121244475635E+000                  7.3289342469083707E+001                  1.5805063529074600E+004                  6.8729780039887928E+001                 -9.9864842016205557E+000                  3.8788106779622269E+000                  4.3082592777138652E+012                  2.9510531598237112E+001                  3.1777910068028011E+009                  1.0497102372921501E+000                  8.3985466869160669E-002                  1.0665550397487744E+000                  1.2009400414663005E-001                  8.7850429227841109E-001                  6.0469886660173593E+001                  8.2598933797143381E+000                  1.3299602228513563E-001                  1.3299602228513552E-001                  0.0000000000000000E+000                  5.8167854862963289E+001                  5.2666131574675201E-001                  1.7690810063080564E-029                  1.7690810063080564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0774946768074666E-031                  0.0000000000000000E+000                  7.5217264663635842E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875903184633774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720099387932033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121244374543E+000                  7.3289333901315786E+001                  1.5805063529070663E+004                  6.8732918989155806E+001                 -9.9864682535702602E+000                  3.8788133161257878E+000                  4.3083375694950728E+012                  2.9510617213364611E+001                  3.1778739865561848E+009                  1.0497109784608638E+000                  8.3984451189034845E-002                  1.0665488580216473E+000                  1.2009943995105232E-001                  8.7850429227841109E-001                  6.0472824904939017E+001                  8.2600940842167834E+000                  1.3301112928428291E-001                  1.3301112928428280E-001                  0.0000000000000000E+000                  5.8210905743669990E+001                  5.2670988258543916E-001                  1.7691459718878012E-029                  1.7691459718878012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0777545821160306E-031                  0.0000000000000000E+000                  7.5240671707880631E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875830312911159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720427240390816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121244273432E+000                  7.3289325333860532E+001                  1.5805063529066723E+004                  6.8738232935360244E+001                 -9.9864412586469768E+000                  3.8788177825827765E+000                  4.3084701374600239E+012                  2.9510762202119277E+001                  3.1780144970461450E+009                  1.0497122326426305E+000                  8.3982731777710817E-002                  1.0665383911597128E+000                  1.2010864395367360E-001                  8.7850429227841109E-001                  6.0477799043797539E+001                  8.2604338915627071E+000                  1.3302623828893601E-001                  1.3302623828893589E-001                  0.0000000000000000E+000                  5.8253981456851797E+001                  5.2679211599036802E-001                  1.7692559431706313E-029                  1.7692559431706313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0781945400185003E-031                  0.0000000000000000E+000                  7.5280306017853445E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875706947844304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720755043097059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121244032203E+000                  7.3289304894797425E+001                  1.5805063529057323E+004                  6.8748659399822188E+001                 -9.9863883063397179E+000                  3.8788265476071611E+000                  4.3087303654533545E+012                  2.9511046897784926E+001                  3.1782903364088058E+009                  1.0497146910895241E+000                  8.3979358168178184E-002                  1.0665178464489404E+000                  1.2012671036529449E-001                  8.7850429227841109E-001                  6.0487558625947258E+001                  8.2611007738749258E+000                  1.3306229372152345E-001                  1.3306229372152337E-001                  0.0000000000000000E+000                  5.8356853002907386E+001                  5.2695352391340211E-001                  1.7694716788894664E-029                  1.7694716788894666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0790576256523441E-031                  0.0000000000000000E+000                  7.5358098899811012E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875464888084817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1721536922780075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121243601738E+000                  7.3289268425851390E+001                  1.5805063529040526E+004                  6.8771703148282739E+001                 -9.9862713389029132E+000                  3.8788459248495957E+000                  4.3093059922049961E+012                  2.9511677012940687E+001                  3.1789005789591236E+009                  1.0497201146899140E+000                  8.3971902628947340E-002                  1.0664724080297991E+000                  1.2016666984541678E-001                  8.7850429227841109E-001                  6.0509127875932009E+001                  8.2625752723507304E+000                  1.3312666371167550E-001                  1.3312666371167542E-001                  0.0000000000000000E+000                  5.8540782777842693E+001                  5.2731050837383819E-001                  1.7699483151769894E-029                  1.7699483151769897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0809644862063206E-031                  0.0000000000000000E+000                  7.5530159469144951E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9874929898231041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1722931513673750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121242547684E+000                  7.3289179150826797E+001                  1.5805063528999304E+004                  6.8802079974706189E+001                 -9.9861173041492375E+000                  3.8788714868009238E+000                  4.3100661805816558E+012                  2.9512510152524644E+001                  3.1797067295832753E+009                  1.0497272358492362E+000                  8.3962073540239740E-002                  1.0664124173104881E+000                  1.2021943171769287E-001                  8.7850429227841109E-001                  6.0537559179946506E+001                  8.2645207947596848E+000                  1.3328442352851966E-001                  1.3328442352851955E-001                  0.0000000000000000E+000                  5.8993040017237291E+001                  5.2778174745585404E-001                  1.7705761947477698E-029                  1.7705761947477698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0834764199753404E-031                  0.0000000000000000E+000                  7.5757165287101623E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9874224532025213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1726342336473710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121241644833E+000                  7.3289102707724496E+001                  1.5805063528963887E+004                  6.8849871327470112E+001                 -9.9858752624914526E+000                  3.8789117265569204E+000                  4.3112644048084355E+012                  2.9513825033917136E+001                  3.1809777708623514E+009                  1.0497383951055492E+000                  8.3946613184035138E-002                  1.0663178899926693E+000                  1.2030257963513867E-001                  8.7850429227841109E-001                  6.0582286953050897E+001                  8.2675843744192168E+000                  1.3341972702028793E-001                  1.3341972702028781E-001                  0.0000000000000000E+000                  5.9382596644084842E+001                  5.2852431888393159E-001                  1.7715632598499668E-029                  1.7715632598499668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0874253335533793E-031                  0.0000000000000000E+000                  7.6114990635936419E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9873114798404359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1729259706148984E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999121239468938E+000                  7.3288918581838914E+001                  1.5805063528878132E+004                  6.8916583680914940E+001                 -9.9855381115672497E+000                  3.8789679810236204E+000                  4.3129433771386577E+012                  2.9515672018535454E+001                  3.1827599017440038E+009                  1.0497538429066444E+000                  8.3925028185129619E-002                  1.0661855131701379E+000                  1.2041904343182755E-001                  8.7850429227841109E-001                  6.0644714572734991E+001                  8.2718691081799491E+000                  1.3374643729532862E-001                  1.3374643729532851E-001                  0.0000000000000000E+000                  6.0329642720138580E+001                  5.2956391239811107E-001                  1.7729391052597758E-029                  1.7729391052597758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0929296256289339E-031                  0.0000000000000000E+000                  7.6615449249491962E+002                  7.5700000000000012E-001                  2.5753670467055683E-005                  2.4197424632953296E-001                  2.0596951064740931E-004                  6.0335156651373545E-005                  5.6019382083326470E-004                  1.2564618982421083E-004                  4.7855322043631984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871565153760926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1736274192703688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
