                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1094                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3494942639312766E+007                  1.2404870845768696E+000                  4.2718053221788969E+003                  3.0973740668243048E+004                  3.2176052391100308E+002                  6.3590467623892479E+000                  0.0000000000000000E+000                  4.3263919848639350E-040                  2.7920723294488607E-017                  3.9600503460691699E-001                  0.0000000000000000E+000                  5.9903612099685932E-001                  4.7800013760549605E-003                  9.9398568543319996E+000                 -2.0813394368062460E-006                  5.4095922184232350E+000                  1.7124606948059815E-004                  3.2669771294251442E+000                  2.8279968630776675E-001                  2.6786384494879422E-003                  6.7445488407377596E-001                  2.7497924900018450E-001                  2.6017173878035682E+000                  1.2157684774863895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9378704932742039E+000                  3.2060229033572659E+002                  9.9374526849679601E+000                  3.2033276172662977E+002                  1.8329163576997373E+007                  2.3270910770709420E+002                  3.2091238061288469E+006                  9.8432890466079014E+004                  1.8229985647639702E-010                  1.9425046425272245E+004                  1.4125811342297692E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4145692367690912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9398568543319996E+000                  3.2176052391100308E+002                  3.0973740668243048E+004                  1.7409828286305117E+003                 -8.2160160728075606E+000                  3.6306114525517170E+000                  2.0340785697369688E+012                  2.1907466686030926E+001                  1.7082878810002747E+008                  1.6543251486321053E+000                  3.9427422846030585E-001                  1.2338189038015284E+000                  1.5248764927759345E-004                  8.7382439855194660E-001                  1.7401430254022596E+003                  8.3980322825206477E-001                  1.2503015566398817E-001                  1.2503015566398817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079128337332367E-003                  1.0173518607699639E-027                  1.0173518607699643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700806539466440E-029                  0.0000000000000000E+000                 -6.1720093209563638E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878834200584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9398568543270294E+000                  3.2176052390729598E+002                  3.0973740668243063E+004                  1.7409828390426469E+003                 -8.2160160705347209E+000                  3.6306114528764639E+000                  2.0340785700601956E+012                  2.1907466682724511E+001                  1.7082878808390546E+008                  1.6543251486972173E+000                  3.9427422848948041E-001                  1.2338189038004344E+000                  1.5248764927963232E-004                  8.7382439855194660E-001                  1.7401430358118830E+003                  8.3980323076394148E-001                  1.2503015595051500E-001                  1.2503015595051500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079128423689172E-003                  1.0173518660945901E-027                  1.0173518660945903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700806752486726E-029                  0.0000000000000000E+000                 -6.1720092593486857E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878830075443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9398568543069281E+000                  3.2176052389230387E+002                  3.0973740668243128E+004                  1.7409828751198202E+003                 -8.2160160626595218E+000                  3.6306114540016829E+000                  2.0340785711801223E+012                  2.1907466671268651E+001                  1.7082878802804404E+008                  1.6543251489228390E+000                  3.9427422859057459E-001                  1.2338189037966432E+000                  1.5248764928669665E-004                  8.7382439855194660E-001                  1.7401430718803529E+003                  8.3980323946736746E-001                  1.2503015826790373E-001                  1.2503015826790373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079128722908113E-003                  1.0173518845439587E-027                  1.0173518845439589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700807490583552E-029                  0.0000000000000000E+000                 -6.1720090345640859E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540951E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878815782179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9398568542401637E+000                  3.2176052384250943E+002                  3.0973740668243339E+004                  1.7409829836354406E+003                 -8.2160160389719099E+000                  3.6306114573862005E+000                  2.0340785745487258E+012                  2.1907466636810707E+001                  1.7082878786001939E+008                  1.6543251496014788E+000                  3.9427422889465064E-001                  1.2338189037852403E+000                  1.5248764930794498E-004                  8.7382439855194660E-001                  1.7401431803697944E+003                  8.3980326564618668E-001                  1.2503016596543148E-001                  1.2503016596543148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079129622921059E-003                  1.0173519400373572E-027                  1.0173519400373577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700809710686712E-029                  0.0000000000000000E+000                 -6.1720083583446890E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878772789807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9398568540456491E+000                  3.2176052369743797E+002                  3.0973740668243961E+004                  1.7409833056376174E+003                 -8.2160159686828447E+000                  3.6306114674292007E+000                  2.0340785845444912E+012                  2.1907466534562236E+001                  1.7082878736143306E+008                  1.6543251516152278E+000                  3.9427422979694599E-001                  1.2338189037514031E+000                  1.5248764937099570E-004                  8.7382439855194660E-001                  1.7401435022942899E+003                  8.3980334332752882E-001                  1.2503018839152527E-001                  1.2503018839152527E-001                  0.0000000000000000E+000                  1.1485513807020871E-002                  1.0079132293561977E-003                  1.0173521047048457E-027                  1.0173521047048459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700816298475895E-029                  0.0000000000000000E+000                 -6.1720063517596904E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878645217092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9206671072695922E+000 
                 9.9398568534648550E+000                  3.2176052326427549E+002                  3.0973740668245820E+004                  1.7409839674820932E+003                 -8.2160158242104906E+000                  3.6306114880716254E+000                  2.0340786050898247E+012                  2.1907466324400676E+001                  1.7082878633663687E+008                  1.6543251557542906E+000                  3.9427423165153164E-001                  1.2338189036818543E+000                  1.5248764950059166E-004                  8.7382439855194660E-001                  1.7401441639790992E+003                  8.3980350299410989E-001                  1.2503025535232509E-001                  1.2503025535232509E-001                  0.0000000000000000E+000                  6.8913044117158304E-002                  1.0079137782809545E-003                  1.0173524431629769E-027                  1.0173524431629771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700829839040821E-029                  0.0000000000000000E+000                 -6.1720022274306974E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878383003801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6988181274975229E+000 
                 9.9398568524520741E+000                  3.2176052250893298E+002                  3.0973740668249055E+004                  1.7409848087396920E+003                 -8.2160156405746019E+000                  3.6306115143098205E+000                  2.0340786312046287E+012                  2.1907466057268572E+001                  1.7082878503403619E+008                  1.6543251610153997E+000                  3.9427423400885175E-001                  1.2338189035934515E+000                  1.5248764966531843E-004                  8.7382439855194660E-001                  1.7401450050337487E+003                  8.3980370594332598E-001                  1.2503037211775458E-001                  1.2503037211775458E-001                  0.0000000000000000E+000                  1.6940224888801228E-001                  1.0079144760090349E-003                  1.0173528733704260E-027                  1.0173528733704263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700847050185598E-029                  0.0000000000000000E+000                 -6.1719969850614280E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610878049709882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0089435888638519E+001 
                 9.9398568514392913E+000                  3.2176052175358933E+002                  3.0973740668252292E+004                  1.7409860001809263E+003                 -8.2160153804982485E+000                  3.6306115514699977E+000                  2.0340786681900315E+012                  2.1907465678939779E+001                  1.7082878318921271E+008                  1.6543251684664968E+000                  3.9427423734744904E-001                  1.2338189034682507E+000                  1.5248764989861521E-004                  8.7382439855194660E-001                  1.7401461961875536E+003                  8.3980399337280875E-001                  1.2503048888326465E-001                  1.2503048888326465E-001                  0.0000000000000000E+000                  2.1242855829539878E-001                  1.0079154641757480E-003                  1.0173534826567817E-027                  1.0173534826567819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700871425671643E-029                  0.0000000000000000E+000                 -6.1719895605438664E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610877577678821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0187729643040454E+001 
                 9.9398568495833466E+000                  3.2176052036940797E+002                  3.0973740668258222E+004                  1.7409875418058139E+003                 -8.2160150439816331E+000                  3.6306115995521866E+000                  2.0340787160461204E+012                  2.1907465189414999E+001                  1.7082878080216411E+008                  1.6543251781075907E+000                  3.9427424166731373E-001                  1.2338189033062503E+000                  1.5248765020048360E-004                  8.7382439855194660E-001                  1.7401477374405310E+003                  8.3980436528288382E-001                  1.2503070285907900E-001                  1.2503070285907900E-001                  0.0000000000000000E+000                  1.2907919442781240E-001                  1.0079167427822281E-003                  1.0173542710218952E-027                  1.0173542710218958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700902965493030E-029                  0.0000000000000000E+000                 -6.1719799537982043E+000                  7.4764372995078787E-001                  2.4046754724998206E-005                  2.5132226581942718E-001                  1.0740815459389058E-004                  2.2060940120468476E-004                  5.0843840739360686E-004                  6.8170470831159928E-005                  2.5964335568435466E-005                  1.8659841231050780E-005                  1.3552303924637117E-005                  2.6501994097540956E-006                  2.0508726421210154E-006                  1.0000735543783151E-099                  1.0000735543783151E-099                  1.0000735543783151E-099                  2.4413047222924066E-006                  4.0012183538392223E-005                  0.0000000000000000E+000                 -2.1610876966911203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9713730321189757E+000 
