                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1091                  1.0000000000000000E+001                  1.0000000000000000E-003                  2.3495202775512792E+007                  1.5537605204365323E+000                  4.2716974740780061E+003                  3.0981356646137287E+004                  3.2181632878303708E+002                  6.4053273724536481E+000                  0.0000000000000000E+000                  4.8690136850323136E-040                  6.4205792263078550E-017                  3.9600501931419596E-001                  0.0000000000000000E+000                  5.9903611865992579E-001                  4.7800189318626188E-003                  9.9393153920287443E+000                 -2.0838768517137405E-006                  5.4091874065018661E+000                  1.7123305020595657E-004                  3.2661892595120472E+000                  2.8072318282959663E-001                  2.6785189206960688E-003                  6.7383269712752047E-001                  2.7783689875754097E-001                  2.6017173878034381E+000                  1.2171665955498823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9373267233620872E+000                  3.2065708478324757E+002                  9.9369097459655276E+000                  3.2038819544147304E+002                  1.8334431570513900E+007                  2.3258621706274297E+002                  3.2081601543643069E+006                  7.9921463353950312E+004                  1.5134530527432752E-010                  1.9037223266645298E+004                  1.3650378696504250E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4146513309412575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9393153920287443E+000                  3.2181632878303708E+002                  3.0981356646137287E+004                  1.7407598009902786E+003                 -8.2160473979789046E+000                  3.6306004880009008E+000                  2.0339831160887747E+012                  2.1906884970416986E+001                  1.7082415751698166E+008                  1.6543225114214619E+000                  3.9427306008993002E-001                  1.2338569892359856E+000                  1.5248726810240397E-004                  8.7380763835419983E-001                  1.7399200825671587E+003                  8.3971842311985778E-001                  1.2503015648212704E-001                  1.2503015648212704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076375114208851E-003                  1.0171872629903131E-027                  1.0171872629903139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694221539089774E-029                  0.0000000000000000E+000                 -6.1950879617882411E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610915354312525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153920237740E+000                  3.2181632877933157E+002                  3.0981356646137305E+004                  1.7407598113940762E+003                 -8.2160473957075943E+000                  3.6306004883254288E+000                  2.0339831164117478E+012                  2.1906884967113072E+001                  1.7082415750086725E+008                  1.6543225114865456E+000                  3.9427306011909752E-001                  1.2338569892348921E+000                  1.5248726810443932E-004                  8.7380763835419983E-001                  1.7399200929684464E+003                  8.3971842562978571E-001                  1.2503015676844609E-001                  1.2503015676844609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076375200477744E-003                  1.0171872683104927E-027                  1.0171872683104934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694221751932163E-029                  0.0000000000000000E+000                 -6.1950879006173141E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610915350190169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153920036763E+000                  3.2181632876434492E+002                  3.0981356646137367E+004                  1.7407598474423087E+003                 -8.2160473878377047E+000                  3.6306004894498893E+000                  2.0339831175308704E+012                  2.1906884955665067E+001                  1.7082415744503289E+008                  1.6543225117120643E+000                  3.9427306022014891E-001                  1.2338569892311024E+000                  1.5248726811149173E-004                  8.7380763835419983E-001                  1.7399201290079823E+003                  8.3971843432646820E-001                  1.2503015908415099E-001                  1.2503015908415099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076375499391756E-003                  1.0171872867444402E-027                  1.0171872867444410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694222489412053E-029                  0.0000000000000000E+000                 -6.1950876772007861E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435358E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610915335906590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153919369119E+000                  3.2181632871456810E+002                  3.0981356646137585E+004                  1.7407599558708507E+003                 -8.2160473641660694E+000                  3.6306004928321252E+000                  2.0339831208970178E+012                  2.1906884921231384E+001                  1.7082415727708608E+008                  1.6543225123904259E+000                  3.9427306052409389E-001                  1.2338569892197038E+000                  1.5248726813270504E-004                  8.7380763835419983E-001                  1.7399202374103656E+003                  8.3971846048499377E-001                  1.2503016677607889E-001                  1.2503016677607889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076376398487615E-003                  1.0171873421914408E-027                  1.0171873421914414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694224707658974E-029                  0.0000000000000000E+000                 -6.1950870051938205E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924868E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610915292943353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153917424080E+000                  3.2181632856954241E+002                  3.0981356646138207E+004                  1.7407602776146771E+003                 -8.2160472939244027E+000                  3.6306005028683526E+000                  2.0339831308855000E+012                  2.1906884819055286E+001                  1.7082415677873233E+008                  1.6543225144033511E+000                  3.9427306142600382E-001                  1.2338569891858799E+000                  1.5248726819565132E-004                  8.7380763835419983E-001                  1.7399205590765710E+003                  8.3971853810611163E-001                  1.2503018918585804E-001                  1.2503018918585804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076379066406699E-003                  1.0171875067212633E-027                  1.0171875067212638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694231289940606E-029                  0.0000000000000000E+000                 -6.1950850110218374E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610915165457072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153911616459E+000                  3.2181632813652323E+002                  3.0981356646140070E+004                  1.7407609389281627E+003                 -8.2160471495494676E+000                  3.6306005234968590E+000                  2.0339831514158940E+012                  2.1906884609042045E+001                  1.7082415575441632E+008                  1.6543225185406989E+000                  3.9427306327979844E-001                  1.2338569891163584E+000                  1.5248726832503133E-004                  8.7380763835419983E-001                  1.7399212202305137E+003                  8.3971869764892704E-001                  1.2503025609794555E-001                  1.2503025609794555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076384550060451E-003                  1.0171878448964425E-027                  1.0171878448964430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694244819185585E-029                  0.0000000000000000E+000                 -6.1950809123460324E+000                  7.4761021096967450E-001                  2.4042511585393098E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050757E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610914903421438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153901489200E+000                  3.2181632738142923E+002                  3.0981356646143318E+004                  1.7407617795108104E+003                 -8.2160469660374105E+000                  3.6306005497173621E+000                  2.0339831775116960E+012                  2.1906884342098376E+001                  1.7082415445242763E+008                  1.6543225237996053E+000                  3.9427306563611980E-001                  1.2338569890279913E+000                  1.5248726848948467E-004                  8.7380763835419983E-001                  1.7399220606103695E+003                  8.3971890044081154E-001                  1.2503037277843448E-001                  1.2503037277843448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076391520230797E-003                  1.0171882747442297E-027                  1.0171882747442306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694262015941505E-029                  0.0000000000000000E+000                 -6.1950757025479373E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610914570353330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153891361941E+000                  3.2181632662633416E+002                  3.0981356646146563E+004                  1.7407629699961317E+003                 -8.2160467061364351E+000                  3.6306005868524833E+000                  2.0339832144701873E+012                  2.1906883964036776E+001                  1.7082415260846820E+008                  1.6543225312475953E+000                  3.9427306897329623E-001                  1.2338569889028392E+000                  1.5248726872239403E-004                  8.7380763835419983E-001                  1.7399232508084842E+003                  8.3971918764748665E-001                  1.2503048945900228E-001                  1.2503048945900228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076401391827796E-003                  1.0171888835212143E-027                  1.0171888835212148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694286371049335E-029                  0.0000000000000000E+000                 -6.1950683241181732E+000                  7.4761021096967450E-001                  2.4042511585393105E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540901E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610914098642091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153872803506E+000                  3.2181632524260789E+002                  3.0981356646152522E+004                  1.7407645103841621E+003                 -8.2160463698467403E+000                  3.6306006349022502E+000                  2.0339832622914407E+012                  2.1906883474857558E+001                  1.7082415022253767E+008                  1.6543225408846924E+000                  3.9427307329132411E-001                  1.2338569887409039E+000                  1.5248726902376087E-004                  8.7380763835419983E-001                  1.7399247908248929E+003                  8.3971955926924879E-001                  1.2503070327915758E-001                  1.2503070327915758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076414164862436E-003                  1.0171896712272443E-027                  1.0171896712272445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694317884502994E-029                  0.0000000000000000E+000                 -6.1950587770792547E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435351E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610913488288283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153854245053E+000                  3.2181632385888270E+002                  3.0981356646158474E+004                  1.7407668840692963E+003                 -8.2160458516365775E+000                  3.6306007089453529E+000                  2.0339833359823923E+012                  2.1906882721050422E+001                  1.7082414654589549E+008                  1.6543225557351451E+000                  3.9427307994527172E-001                  1.2338569884913650E+000                  1.5248726948815947E-004                  8.7380763835419983E-001                  1.7399271639373699E+003                  8.3972013192642325E-001                  1.2503091709958331E-001                  1.2503091709958331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076433847705159E-003                  1.0171908850547242E-027                  1.0171908850547248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694366445634454E-029                  0.0000000000000000E+000                 -6.1950440654117944E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435358E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222924002E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610912547755845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153815607658E+000                  3.2181632097806300E+002                  3.0981356646170865E+004                  1.7407700910516114E+003                 -8.2160451515069184E+000                  3.6306008089819302E+000                  2.0339834355432407E+012                  2.1906881702617966E+001                  1.7082414157853162E+008                  1.6543225757990114E+000                  3.9427308893515278E-001                  1.2338569881542223E+000                  1.5248727011559309E-004                  8.7380763835419983E-001                  1.7399303701459910E+003                  8.3972090562049528E-001                  1.2503136225986300E-001                  1.2503136225986300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076460440408665E-003                  1.0171925250029033E-027                  1.0171925250029042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694432054413633E-029                  0.0000000000000000E+000                 -6.1950241892392519E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435358E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222924002E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610911277047471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153776970262E+000                  3.2181631809724905E+002                  3.0981356646183260E+004                  1.7407749980614074E+003                 -8.2160440802402928E+000                  3.6306009620483422E+000                  2.0339835878817788E+012                  2.1906880144319114E+001                  1.7082413397794098E+008                  1.6543226064988756E+000                  3.9427310269062898E-001                  1.2338569876383567E+000                  1.5248727107564322E-004                  8.7380763835419983E-001                  1.7399352759719527E+003                  8.3972208945461679E-001                  1.2503180742130710E-001                  1.2503180742130710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076501130102146E-003                  1.0171950342885890E-027                  1.0171950342885894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694532442445706E-029                  0.0000000000000000E+000                 -6.1949937766138943E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924868E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923994E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610909332742104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153697369332E+000                  3.2181631216219881E+002                  3.0981356646208791E+004                  1.7407816050990243E+003                 -8.2160426378407951E+000                  3.6306011681451764E+000                  2.0339837929986978E+012                  2.1906878046162934E+001                  1.7082412374408105E+008                  1.6543226478349173E+000                  3.9427312121179608E-001                  1.2338569869437632E+000                  1.5248727236832611E-004                  8.7380763835419983E-001                  1.7399418814155893E+003                  8.3972368343507053E-001                  1.2503272454809594E-001                  1.2503272454809594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076555917008614E-003                  1.0171984129086321E-027                  1.0171984129086327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694667609604731E-029                  0.0000000000000000E+000                 -6.1949528278115080E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924868E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435355E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540905E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923994E-006                  4.0012183538392054E-005                  0.0000000000000000E+000                 -2.1610906714851094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393153617768402E+000                  3.2181630622716818E+002                  3.0981356646234326E+004                  1.7407912001485718E+003                 -8.2160405431328520E+000                  3.6306014674496812E+000                  2.0339840908802974E+012                  2.1906874999148126E+001                  1.7082410888191640E+008                  1.6543227078654583E+000                  3.9427314810926539E-001                  1.2338569859350295E+000                  1.5248727424566739E-004                  8.7380763835419983E-001                  1.7399514741502703E+003                  8.3972599830148320E-001                  1.2503364167977116E-001                  1.2503364167977116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076635481698832E-003                  1.0172033194903899E-027                  1.0172033194903904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694863905343300E-029                  0.0000000000000000E+000                 -6.1948933603539027E+000                  7.4761021096967450E-001                  2.4042511585393102E-005                  2.5135579674204045E-001                  1.0739027444689135E-004                  2.2070501083924871E-004                  5.0835297954560121E-004                  6.8170470831159847E-005                  2.5964335568435351E-005                  1.8659841231050760E-005                  1.3552303924637068E-005                  2.6501994097540909E-006                  2.0508726421210128E-006                  1.0000735412698531E-099                  1.0000735412698531E-099                  1.0000735412698531E-099                  2.4413047222923998E-006                  4.0012183538392047E-005                  0.0000000000000000E+000                 -2.1610902913058418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
